lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: None
train_data_sampler: uniform
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: relocations
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250306_174550
--------------------
Epoch: 738 | Train loss: -0.3980527090175383 | Eval WT: 3988.829 | Eval relocs: 23.007 | 113s
Epoch: 739 | Train loss: -0.12246287111745914 | Eval WT: 3954.964 | Eval relocs: 22.948 | 70s
Epoch: 740 | Train loss: -0.3805112444800034 | Eval WT: 3985.928 | Eval relocs: 23.009 | 108s
Epoch: 741 | Train loss: -0.3538195860298583 | Eval WT: 3991.102 | Eval relocs: 23.006 | 214s
Epoch: 742 | Train loss: -0.10587700361019416 | Eval WT: 3987.541 | Eval relocs: 23.058 | 71s
Epoch: 743 | Train loss: -0.11060645180561551 | Eval WT: 3966.093 | Eval relocs: 22.95 | 70s
Epoch: 744 | Train loss: -0.3857029815320857 | Eval WT: 3986.793 | Eval relocs: 22.99 | 201s
Epoch: 745 | Train loss: -0.12275925783806088 | Eval WT: 3971.192 | Eval relocs: 22.95 | 72s
Epoch: 746 | Train loss: -0.11699744919973455 | Eval WT: 3969.623 | Eval relocs: 22.953 | 71s
Epoch: 747 | Train loss: -0.3619813237793278 | Eval WT: 3981.876 | Eval relocs: 22.984 | 192s
Epoch: 748 | Train loss: -0.12195357793981657 | Eval WT: 3994.596 | Eval relocs: 23.142 | 69s
Epoch: 749 | Train loss: -0.12105972347741954 | Eval WT: 3994.499 | Eval relocs: 23.035 | 78s
Epoch: 750 | Train loss: -0.39289640464790865 | Eval WT: 3988.15 | Eval relocs: 22.973 | 196s
Epoch: 751 | Train loss: -0.12149104607755362 | Eval WT: 3996.909 | Eval relocs: 23.05 | 91s
Epoch: 752 | Train loss: -0.12098357620896422 | Eval WT: 3974.059 | Eval relocs: 22.958 | 74s
Epoch: 753 | Train loss: -0.3835217871578061 | Eval WT: 3986.61 | Eval relocs: 22.972 | 199s
Epoch: 754 | Train loss: -0.1417664248962501 | Eval WT: 3973.589 | Eval relocs: 22.954 | 73s
Epoch: 755 | Train loss: -0.3850580638137762 | Eval WT: 3985.2 | Eval relocs: 23.01 | 111s
Epoch: 756 | Train loss: -0.12144274846672488 | Eval WT: 3987.485 | Eval relocs: 23.062 | 71s
Epoch: 757 | Train loss: -0.12360994801027574 | Eval WT: 3996.323 | Eval relocs: 23.068 | 71s
Epoch: 758 | Train loss: -0.11779732266715655 | Eval WT: 3951.717 | Eval relocs: 22.936 | 74s
Epoch: 759 | Train loss: -0.3914451650909905 | Eval WT: 3978.157 | Eval relocs: 23.014 | 117s
Epoch: 760 | Train loss: -0.3629768051139763 | Eval WT: 3988.692 | Eval relocs: 23.042 | 108s
Epoch: 761 | Train loss: -0.3314215500139835 | Eval WT: 3974.791 | Eval relocs: 22.979 | 138s
Epoch: 762 | Train loss: -0.3935089955406147 | Eval WT: 3983.44 | Eval relocs: 22.96 | 178s
Epoch: 763 | Train loss: -0.12936249880975084 | Eval WT: 3961.615 | Eval relocs: 22.928 | 71s
Epoch: 764 | Train loss: -0.3664202253325493 | Eval WT: 3981.556 | Eval relocs: 22.963 | 199s
Epoch: 765 | Train loss: -0.12306507646389946 | Eval WT: 3995.371 | Eval relocs: 23.087 | 72s
Epoch: 766 | Train loss: -0.3594769789389102 | Eval WT: 3984.787 | Eval relocs: 22.979 | 194s
Epoch: 767 | Train loss: -0.3667059025319395 | Eval WT: 3970.649 | Eval relocs: 22.979 | 111s
Epoch: 768 | Train loss: -0.1193699849356608 | Eval WT: 3990.54 | Eval relocs: 23.093 | 72s
Epoch: 769 | Train loss: -0.36705226590944223 | Eval WT: 3991.115 | Eval relocs: 22.995 | 192s
Epoch: 770 | Train loss: -0.37446762596358896 | Eval WT: 3986.332 | Eval relocs: 22.98 | 116s
Epoch: 771 | Train loss: -0.34279092065138683 | Eval WT: 3984.889 | Eval relocs: 22.975 | 136s
Epoch: 772 | Train loss: -0.35408861346000775 | Eval WT: 3975.099 | Eval relocs: 22.979 | 113s
Epoch: 773 | Train loss: -0.11993661284119299 | Eval WT: 3994.465 | Eval relocs: 23.057 | 75s
Epoch: 774 | Train loss: -0.35367236984922784 | Eval WT: 3980.577 | Eval relocs: 23.023 | 116s
Epoch: 775 | Train loss: -0.37189992276980777 | Eval WT: 3982.822 | Eval relocs: 22.997 | 193s
Epoch: 776 | Train loss: -0.36381225883349544 | Eval WT: 3971.747 | Eval relocs: 22.952 | 191s
Epoch: 777 | Train loss: -0.12750341697555995 | Eval WT: 3951.57 | Eval relocs: 22.94 | 71s
Epoch: 778 | Train loss: -0.3618327512574251 | Eval WT: 3981.626 | Eval relocs: 22.998 | 110s
Epoch: 779 | Train loss: -0.3488840824406361 | Eval WT: 3967.681 | Eval relocs: 22.97 | 202s
Epoch: 780 | Train loss: -0.34728112649259857 | Eval WT: 3966.41 | Eval relocs: 22.971 | 197s
Epoch: 781 | Train loss: -0.3356780807726318 | Eval WT: 3962.284 | Eval relocs: 22.994 | 219s
Epoch: 782 | Train loss: -0.3658522066635123 | Eval WT: 3972.113 | Eval relocs: 23.0 | 113s
Epoch: 783 | Train loss: -0.12123964741832424 | Eval WT: 3970.363 | Eval relocs: 23.059 | 75s
Epoch: 784 | Train loss: -0.11110423021025781 | Eval WT: 3973.237 | Eval relocs: 23.055 | 73s
Epoch: 785 | Train loss: -0.11791911302332664 | Eval WT: 3984.065 | Eval relocs: 22.948 | 72s
Epoch: 786 | Train loss: -0.11264822656969045 | Eval WT: 3976.766 | Eval relocs: 22.943 | 72s
Epoch: 787 | Train loss: -0.36343391032452926 | Eval WT: 3970.697 | Eval relocs: 23.01 | 112s
Epoch: 788 | Train loss: -0.11735643432014513 | Eval WT: 3965.987 | Eval relocs: 22.919 | 71s
Epoch: 789 | Train loss: -0.38502621870458825 | Eval WT: 3979.809 | Eval relocs: 22.967 | 195s
Epoch: 790 | Train loss: -0.12056994505765033 | Eval WT: 3978.011 | Eval relocs: 23.017 | 65s
Epoch: 791 | Train loss: -0.34801367750158535 | Eval WT: 3975.784 | Eval relocs: 22.992 | 212s
Epoch: 792 | Train loss: -0.12087359657015441 | Eval WT: 3949.999 | Eval relocs: 22.936 | 76s
Epoch: 793 | Train loss: -0.3818988767938572 | Eval WT: 3964.701 | Eval relocs: 22.976 | 180s
Epoch: 794 | Train loss: -0.3724633216845905 | Eval WT: 3968.764 | Eval relocs: 22.985 | 111s
Epoch: 795 | Train loss: -0.34483786159020385 | Eval WT: 3970.985 | Eval relocs: 22.937 | 181s
Epoch: 796 | Train loss: -0.35072836660256146 | Eval WT: 3968.012 | Eval relocs: 22.966 | 186s
Epoch: 797 | Train loss: -0.3791688871218867 | Eval WT: 3972.709 | Eval relocs: 22.991 | 111s
Epoch: 798 | Train loss: -0.33934646749228703 | Eval WT: 3966.187 | Eval relocs: 22.981 | 194s
Epoch: 799 | Train loss: -0.3405871873014985 | Eval WT: 3989.933 | Eval relocs: 23.021 | 111s
Epoch: 800 | Train loss: -0.34515001110896265 | Eval WT: 3974.776 | Eval relocs: 23.001 | 114s
Epoch: 801 | Train loss: -0.33436813042717406 | Eval WT: 3969.889 | Eval relocs: 22.986 | 212s
Epoch: 802 | Train loss: -0.35266293463362675 | Eval WT: 3981.364 | Eval relocs: 23.008 | 110s
Epoch: 803 | Train loss: -0.11867930977477044 | Eval WT: 3985.395 | Eval relocs: 23.086 | 70s
Epoch: 804 | Train loss: -0.34802955823412046 | Eval WT: 3975.226 | Eval relocs: 23.0 | 116s
Epoch: 805 | Train loss: -0.11733370844600813 | Eval WT: 3974.02 | Eval relocs: 23.021 | 70s
Epoch: 806 | Train loss: -0.34495625816110986 | Eval WT: 3967.48 | Eval relocs: 22.975 | 194s
Epoch: 807 | Train loss: -0.1300995300753948 | Eval WT: 3971.126 | Eval relocs: 22.935 | 73s
Epoch: 808 | Train loss: -0.3597078200079704 | Eval WT: 3983.082 | Eval relocs: 23.052 | 110s
Epoch: 809 | Train loss: -0.10845965120824985 | Eval WT: 3995.993 | Eval relocs: 23.184 | 69s
Epoch: 810 | Train loss: -0.33095379715330636 | Eval WT: 3988.268 | Eval relocs: 23.024 | 109s
Epoch: 811 | Train loss: -0.12227786415480296 | Eval WT: 3963.893 | Eval relocs: 22.944 | 95s
Epoch: 812 | Train loss: -0.35578076161589706 | Eval WT: 3975.139 | Eval relocs: 22.982 | 187s
Epoch: 813 | Train loss: -0.11627327296220756 | Eval WT: 3974.119 | Eval relocs: 23.053 | 70s
Epoch: 814 | Train loss: -0.340549283326236 | Eval WT: 3970.363 | Eval relocs: 22.986 | 111s
Epoch: 815 | Train loss: -0.12239656515745083 | Eval WT: 3963.796 | Eval relocs: 22.926 | 75s
Epoch: 816 | Train loss: -0.350596213551471 | Eval WT: 3973.254 | Eval relocs: 22.961 | 193s
Epoch: 817 | Train loss: -0.3580177936153268 | Eval WT: 3978.617 | Eval relocs: 22.991 | 109s
Epoch: 818 | Train loss: -0.11062009612644033 | Eval WT: 3958.911 | Eval relocs: 22.928 | 79s
Epoch: 819 | Train loss: -0.11940414208084803 | Eval WT: 3975.304 | Eval relocs: 22.923 | 65s
Epoch: 820 | Train loss: -0.3618394224337317 | Eval WT: 3997.131 | Eval relocs: 23.046 | 112s
Epoch: 821 | Train loss: -0.3373506103819636 | Eval WT: 3986.8 | Eval relocs: 23.013 | 137s
Epoch: 822 | Train loss: -0.10362160678836517 | Eval WT: 3990.027 | Eval relocs: 23.055 | 70s
Epoch: 823 | Train loss: -0.11188919412639735 | Eval WT: 4004.894 | Eval relocs: 23.147 | 75s
Epoch: 824 | Train loss: -0.10434008945118876 | Eval WT: 4008.448 | Eval relocs: 23.237 | 73s
Epoch: 825 | Train loss: -0.10849173258491646 | Eval WT: 3990.707 | Eval relocs: 23.143 | 74s
Epoch: 826 | Train loss: -0.10985847411202485 | Eval WT: 3963.07 | Eval relocs: 22.909 | 70s
Epoch: 827 | Train loss: -0.36373595834686057 | Eval WT: 3979.924 | Eval relocs: 23.036 | 108s
Epoch: 828 | Train loss: -0.3372737923546811 | Eval WT: 3978.563 | Eval relocs: 22.981 | 192s
Epoch: 829 | Train loss: -0.3376401648687897 | Eval WT: 3985.872 | Eval relocs: 22.95 | 188s
Epoch: 830 | Train loss: -0.3434120304710086 | Eval WT: 3985.052 | Eval relocs: 22.986 | 113s
Epoch: 831 | Train loss: -0.3368537001122604 | Eval WT: 3986.966 | Eval relocs: 22.949 | 205s
Epoch: 832 | Train loss: -0.3280256895686034 | Eval WT: 3976.316 | Eval relocs: 22.983 | 193s
Epoch: 833 | Train loss: -0.10824586918766499 | Eval WT: 3962.788 | Eval relocs: 22.943 | 71s
Epoch: 834 | Train loss: -0.3551993845726247 | Eval WT: 3981.371 | Eval relocs: 22.952 | 177s
Epoch: 835 | Train loss: -0.32929612734318653 | Eval WT: 3992.308 | Eval relocs: 23.001 | 111s
Epoch: 836 | Train loss: -0.1191658439324965 | Eval WT: 3970.679 | Eval relocs: 22.937 | 69s
Epoch: 837 | Train loss: -0.33003039811126655 | Eval WT: 3983.697 | Eval relocs: 22.98 | 193s
Epoch: 838 | Train loss: -0.12097151331186069 | Eval WT: 3965.563 | Eval relocs: 22.925 | 76s
Epoch: 839 | Train loss: -0.11577387527879637 | Eval WT: 3961.021 | Eval relocs: 22.927 | 70s
Epoch: 840 | Train loss: -0.11750781070355515 | Eval WT: 3961.83 | Eval relocs: 22.928 | 71s
Epoch: 841 | Train loss: -0.33857886077190413 | Eval WT: 3968.326 | Eval relocs: 22.979 | 136s
Epoch: 842 | Train loss: -0.10379251352491338 | Eval WT: 3981.992 | Eval relocs: 23.104 | 70s
Epoch: 843 | Train loss: -0.1024752910749794 | Eval WT: 3981.55 | Eval relocs: 23.064 | 69s
Epoch: 844 | Train loss: -0.11563670290850496 | Eval WT: 3968.129 | Eval relocs: 22.904 | 72s
Epoch: 845 | Train loss: -0.11003553499515874 | Eval WT: 3970.678 | Eval relocs: 22.897 | 71s
Epoch: 846 | Train loss: -0.3430365138780326 | Eval WT: 3987.74 | Eval relocs: 22.933 | 193s
Epoch: 847 | Train loss: -0.11715791989757462 | Eval WT: 3984.979 | Eval relocs: 22.935 | 70s
Epoch: 848 | Train loss: -0.3530140687253515 | Eval WT: 3984.728 | Eval relocs: 22.988 | 107s
Epoch: 849 | Train loss: -0.33452388821082424 | Eval WT: 3982.196 | Eval relocs: 22.952 | 110s
Epoch: 850 | Train loss: -0.32931319935509235 | Eval WT: 3976.418 | Eval relocs: 22.932 | 197s
Epoch: 851 | Train loss: -0.10626013622849313 | Eval WT: 4013.401 | Eval relocs: 23.119 | 90s
Epoch: 852 | Train loss: -0.1061978127738621 | Eval WT: 3969.786 | Eval relocs: 22.921 | 70s
Epoch: 853 | Train loss: -0.35569882305833744 | Eval WT: 3973.462 | Eval relocs: 22.967 | 193s
Epoch: 854 | Train loss: -0.1108988652858534 | Eval WT: 3973.027 | Eval relocs: 22.921 | 66s
Epoch: 855 | Train loss: -0.12410113863214974 | Eval WT: 3970.371 | Eval relocs: 22.921 | 70s
Epoch: 856 | Train loss: -0.10761710253918863 | Eval WT: 3963.66 | Eval relocs: 22.92 | 71s
Epoch: 857 | Train loss: -0.10954243005902754 | Eval WT: 3968.168 | Eval relocs: 22.919 | 70s
Epoch: 858 | Train loss: -0.3336632384765835 | Eval WT: 3982.245 | Eval relocs: 22.984 | 111s
Epoch: 859 | Train loss: -0.10994486891238012 | Eval WT: 4001.367 | Eval relocs: 23.097 | 72s
Epoch: 860 | Train loss: -0.0996777691039506 | Eval WT: 3995.019 | Eval relocs: 23.118 | 73s
Epoch: 861 | Train loss: -0.1194722907886262 | Eval WT: 3968.953 | Eval relocs: 22.917 | 90s
Epoch: 862 | Train loss: -0.1063731822759155 | Eval WT: 4002.17 | Eval relocs: 23.126 | 72s
Epoch: 863 | Train loss: -0.10272017386868355 | Eval WT: 3971.537 | Eval relocs: 22.898 | 70s
Epoch: 864 | Train loss: -0.1130724759595887 | Eval WT: 3992.892 | Eval relocs: 23.024 | 78s
Epoch: 865 | Train loss: -0.3398021768328908 | Eval WT: 3989.264 | Eval relocs: 22.958 | 191s
Epoch: 866 | Train loss: -0.3467591694270959 | Eval WT: 3973.663 | Eval relocs: 22.936 | 184s
Epoch: 867 | Train loss: -0.31356604863656684 | Eval WT: 3973.709 | Eval relocs: 22.938 | 185s
Epoch: 868 | Train loss: -0.1044003502624173 | Eval WT: 3989.257 | Eval relocs: 23.067 | 69s
Epoch: 869 | Train loss: -0.10574478743179498 | Eval WT: 3976.172 | Eval relocs: 23.051 | 77s
Epoch: 870 | Train loss: -0.32560171323386383 | Eval WT: 3983.756 | Eval relocs: 22.998 | 112s
Epoch: 871 | Train loss: -0.3135104283937835 | Eval WT: 3984.218 | Eval relocs: 22.957 | 212s
Epoch: 872 | Train loss: -0.3462878392498169 | Eval WT: 3971.207 | Eval relocs: 22.955 | 118s
Epoch: 873 | Train loss: -0.31121468009998354 | Eval WT: 3987.001 | Eval relocs: 22.96 | 112s
Epoch: 874 | Train loss: -0.09139569788964763 | Eval WT: 3992.901 | Eval relocs: 23.037 | 69s
Epoch: 875 | Train loss: -0.3144550441301544 | Eval WT: 3975.595 | Eval relocs: 22.942 | 190s
Epoch: 876 | Train loss: -0.10264755020829398 | Eval WT: 4004.043 | Eval relocs: 23.105 | 70s
Epoch: 877 | Train loss: -0.10763455569933285 | Eval WT: 4005.985 | Eval relocs: 23.14 | 73s
Epoch: 878 | Train loss: -0.11501687014562777 | Eval WT: 3968.949 | Eval relocs: 22.901 | 73s
Epoch: 879 | Train loss: -0.10829218293400117 | Eval WT: 3969.296 | Eval relocs: 22.891 | 72s
Epoch: 880 | Train loss: -0.3454799072584137 | Eval WT: 3990.751 | Eval relocs: 22.939 | 189s
Epoch: 881 | Train loss: -0.10976198078444213 | Eval WT: 4000.271 | Eval relocs: 23.062 | 101s
Epoch: 882 | Train loss: -0.3069051694297741 | Eval WT: 3994.619 | Eval relocs: 22.996 | 116s
Epoch: 883 | Train loss: -0.09870885050015317 | Eval WT: 4005.102 | Eval relocs: 23.098 | 76s
Epoch: 884 | Train loss: -0.3354469528071604 | Eval WT: 4005.401 | Eval relocs: 23.056 | 111s
Epoch: 885 | Train loss: -0.3220700466094422 | Eval WT: 3982.629 | Eval relocs: 22.94 | 178s
Epoch: 886 | Train loss: -0.09749521950687268 | Eval WT: 4003.012 | Eval relocs: 23.047 | 71s
Epoch: 887 | Train loss: -0.3205278894789444 | Eval WT: 4005.795 | Eval relocs: 23.033 | 113s
Epoch: 888 | Train loss: -0.10233071409205877 | Eval WT: 4003.816 | Eval relocs: 23.014 | 69s
Epoch: 889 | Train loss: -0.1129340145412334 | Eval WT: 3965.325 | Eval relocs: 22.912 | 70s
Epoch: 890 | Train loss: -0.32741809371100317 | Eval WT: 3983.882 | Eval relocs: 22.964 | 112s
Epoch: 891 | Train loss: -0.30472465942177224 | Eval WT: 3991.0 | Eval relocs: 22.943 | 220s
Epoch: 892 | Train loss: -0.10946475033399111 | Eval WT: 4015.523 | Eval relocs: 23.123 | 71s
Epoch: 893 | Train loss: -0.10078734586892096 | Eval WT: 4006.806 | Eval relocs: 23.044 | 72s
Epoch: 894 | Train loss: -0.10365465863495046 | Eval WT: 4009.613 | Eval relocs: 23.128 | 70s
Epoch: 895 | Train loss: -0.09904806887365339 | Eval WT: 4011.86 | Eval relocs: 23.134 | 70s
Epoch: 896 | Train loss: -0.10516064869425464 | Eval WT: 3985.454 | Eval relocs: 22.93 | 74s
Epoch: 897 | Train loss: -0.1084267373953844 | Eval WT: 4003.632 | Eval relocs: 23.03 | 72s
Epoch: 898 | Train loss: -0.10032158790613721 | Eval WT: 3982.042 | Eval relocs: 22.905 | 70s
Epoch: 899 | Train loss: -0.10819220824468175 | Eval WT: 4010.253 | Eval relocs: 23.015 | 71s
Epoch: 900 | Train loss: -0.10705331131121057 | Eval WT: 3974.99 | Eval relocs: 22.92 | 70s
Epoch: 901 | Train loss: -0.09816648920691477 | Eval WT: 3994.84 | Eval relocs: 22.991 | 88s
Epoch: 902 | Train loss: -0.326496256555838 | Eval WT: 3981.57 | Eval relocs: 22.949 | 191s
Epoch: 903 | Train loss: -0.33459856909110386 | Eval WT: 3992.835 | Eval relocs: 22.978 | 115s
Epoch: 904 | Train loss: -0.3178992998573449 | Eval WT: 3998.396 | Eval relocs: 23.013 | 113s
Epoch: 905 | Train loss: -0.1077436973269505 | Eval WT: 3979.812 | Eval relocs: 22.904 | 70s
Epoch: 906 | Train loss: -0.11131404138051948 | Eval WT: 3986.296 | Eval relocs: 22.902 | 69s
Epoch: 907 | Train loss: -0.3311776639483287 | Eval WT: 3976.919 | Eval relocs: 22.924 | 184s
Epoch: 908 | Train loss: -0.3354979611304589 | Eval WT: 3982.325 | Eval relocs: 22.94 | 186s
Epoch: 909 | Train loss: -0.11442624722785695 | Eval WT: 3956.813 | Eval relocs: 22.922 | 73s
Epoch: 910 | Train loss: -0.0979000911213916 | Eval WT: 3975.737 | Eval relocs: 22.994 | 72s
Epoch: 911 | Train loss: -0.09556579801434055 | Eval WT: 3972.139 | Eval relocs: 22.944 | 89s
Epoch: 912 | Train loss: -0.33472034471098594 | Eval WT: 3975.727 | Eval relocs: 23.021 | 112s
Epoch: 913 | Train loss: -0.1154243149976719 | Eval WT: 3953.972 | Eval relocs: 22.898 | 70s
Epoch: 914 | Train loss: -0.10670396528799757 | Eval WT: 3957.13 | Eval relocs: 22.887 | 72s
Epoch: 915 | Train loss: -0.09924465875679743 | Eval WT: 3940.763 | Eval relocs: 22.896 | 66s
Epoch: 916 | Train loss: -0.08971037567150233 | Eval WT: 3964.5 | Eval relocs: 22.969 | 70s
Epoch: 917 | Train loss: -0.0942722601698415 | Eval WT: 3970.92 | Eval relocs: 22.993 | 69s
Epoch: 918 | Train loss: -0.3256056067521422 | Eval WT: 3965.991 | Eval relocs: 22.947 | 111s
Epoch: 919 | Train loss: -0.09326325440197707 | Eval WT: 3966.782 | Eval relocs: 23.009 | 70s
Epoch: 920 | Train loss: -0.32004059683458763 | Eval WT: 3975.825 | Eval relocs: 23.032 | 118s
Epoch: 921 | Train loss: -0.09455762030887854 | Eval WT: 3974.137 | Eval relocs: 23.017 | 88s
Epoch: 922 | Train loss: -0.09210492325506948 | Eval WT: 3979.418 | Eval relocs: 23.049 | 69s
Epoch: 923 | Train loss: -0.32426050847861915 | Eval WT: 3975.115 | Eval relocs: 22.911 | 193s
Epoch: 924 | Train loss: -0.32316139295679025 | Eval WT: 3990.0 | Eval relocs: 22.973 | 113s
Epoch: 925 | Train loss: -0.32794832078929176 | Eval WT: 3971.41 | Eval relocs: 22.908 | 195s
Epoch: 926 | Train loss: -0.10753396254360269 | Eval WT: 3964.193 | Eval relocs: 22.894 | 69s
Epoch: 927 | Train loss: -0.10147760286002266 | Eval WT: 3964.293 | Eval relocs: 22.892 | 69s
Epoch: 928 | Train loss: -0.3287747389499782 | Eval WT: 3983.573 | Eval relocs: 22.981 | 115s
Epoch: 929 | Train loss: -0.10384935620914348 | Eval WT: 3981.14 | Eval relocs: 22.998 | 73s
Epoch: 930 | Train loss: -0.3186243854843269 | Eval WT: 3981.176 | Eval relocs: 22.981 | 117s
Epoch: 931 | Train loss: -0.31659938847915325 | Eval WT: 3991.955 | Eval relocs: 22.998 | 139s
Epoch: 932 | Train loss: -0.10293037073801656 | Eval WT: 3966.05 | Eval relocs: 22.945 | 78s
Epoch: 933 | Train loss: -0.3070307722619509 | Eval WT: 3976.333 | Eval relocs: 22.972 | 110s
Epoch: 934 | Train loss: -0.09610164869948676 | Eval WT: 3986.328 | Eval relocs: 23.004 | 71s
Epoch: 935 | Train loss: -0.3036270227218847 | Eval WT: 3981.558 | Eval relocs: 22.993 | 117s
Epoch: 936 | Train loss: -0.3144548896473134 | Eval WT: 3978.754 | Eval relocs: 22.914 | 194s
Epoch: 937 | Train loss: -0.31346346245409223 | Eval WT: 3972.188 | Eval relocs: 22.936 | 200s
Epoch: 938 | Train loss: -0.1056672805582184 | Eval WT: 3992.65 | Eval relocs: 23.078 | 73s
Epoch: 939 | Train loss: -0.10778852396935236 | Eval WT: 3956.259 | Eval relocs: 22.887 | 72s
Epoch: 940 | Train loss: -0.09781314747257966 | Eval WT: 3961.195 | Eval relocs: 22.882 | 71s
Epoch: 941 | Train loss: -0.3333820571299293 | Eval WT: 3966.334 | Eval relocs: 22.929 | 213s
Epoch: 942 | Train loss: -0.10181252665585362 | Eval WT: 3973.908 | Eval relocs: 23.053 | 72s
Epoch: 943 | Train loss: -0.31935708206576235 | Eval WT: 3968.17 | Eval relocs: 22.971 | 110s
Epoch: 944 | Train loss: -0.2990563981438754 | Eval WT: 3970.197 | Eval relocs: 22.941 | 188s
Epoch: 945 | Train loss: -0.10936899450844066 | Eval WT: 3958.754 | Eval relocs: 22.878 | 71s
Epoch: 946 | Train loss: -0.09720826345554087 | Eval WT: 3963.601 | Eval relocs: 22.887 | 71s
Epoch: 947 | Train loss: -0.32532816220633776 | Eval WT: 3971.381 | Eval relocs: 22.973 | 107s
Epoch: 948 | Train loss: -0.1110980932928851 | Eval WT: 3959.058 | Eval relocs: 22.881 | 66s
Epoch: 949 | Train loss: -0.3199243475422554 | Eval WT: 3987.244 | Eval relocs: 22.98 | 109s
Epoch: 950 | Train loss: -0.3008741866640048 | Eval WT: 3972.367 | Eval relocs: 22.93 | 188s
Epoch: 951 | Train loss: -0.11584703262554286 | Eval WT: 3958.655 | Eval relocs: 22.906 | 90s
Epoch: 952 | Train loss: -0.326397263398685 | Eval WT: 3966.8 | Eval relocs: 22.9 | 197s
Epoch: 953 | Train loss: -0.10388607110730845 | Eval WT: 3958.753 | Eval relocs: 22.875 | 73s
Epoch: 954 | Train loss: -0.09500983637810351 | Eval WT: 3978.459 | Eval relocs: 22.965 | 74s
Epoch: 955 | Train loss: -0.10215175197280814 | Eval WT: 3952.789 | Eval relocs: 22.865 | 70s
Epoch: 956 | Train loss: -0.3280993177636992 | Eval WT: 3966.004 | Eval relocs: 22.896 | 192s
Epoch: 957 | Train loss: -0.10424954330053879 | Eval WT: 3961.093 | Eval relocs: 22.904 | 66s
Epoch: 958 | Train loss: -0.3124500190897379 | Eval WT: 3973.882 | Eval relocs: 22.98 | 109s
Epoch: 959 | Train loss: -0.30471374064702106 | Eval WT: 3982.123 | Eval relocs: 22.952 | 111s
Epoch: 960 | Train loss: -0.09882344875933996 | Eval WT: 3960.903 | Eval relocs: 22.872 | 71s
Epoch: 961 | Train loss: -0.3175112729749162 | Eval WT: 3978.107 | Eval relocs: 22.964 | 126s
Epoch: 962 | Train loss: -0.09219561716875432 | Eval WT: 3973.706 | Eval relocs: 22.971 | 77s
Epoch: 963 | Train loss: -0.3201416162159876 | Eval WT: 3963.624 | Eval relocs: 22.929 | 188s
Epoch: 964 | Train loss: -0.1051893648528312 | Eval WT: 3940.327 | Eval relocs: 22.882 | 73s
Epoch: 965 | Train loss: -0.3137516239177785 | Eval WT: 3957.711 | Eval relocs: 22.934 | 186s
Epoch: 966 | Train loss: -0.09974332394879185 | Eval WT: 3956.034 | Eval relocs: 22.922 | 70s
Epoch: 967 | Train loss: -0.10722984413278028 | Eval WT: 3938.155 | Eval relocs: 22.863 | 69s
Epoch: 968 | Train loss: -0.10010470458811142 | Eval WT: 3985.514 | Eval relocs: 23.069 | 72s
Epoch: 969 | Train loss: -0.09284486109855607 | Eval WT: 3969.087 | Eval relocs: 22.953 | 75s
Epoch: 970 | Train loss: -0.09401464554717677 | Eval WT: 3980.676 | Eval relocs: 22.99 | 70s
