lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: False
add_layout_ratio: False
add_travel_time: False
train_data_idx: None
train_data_sampler: uniform
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: relocations
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250310_145415
--------------------
Epoch: 737 | Train loss: -0.388935843934014 | Eval WT: 3916.688 | Eval relocs: 22.833 | 189s
Epoch: 738 | Train loss: -0.45113499658829825 | Eval WT: 3932.946 | Eval relocs: 22.864 | 114s
Epoch: 739 | Train loss: -0.1277243625819028 | Eval WT: 3923.268 | Eval relocs: 22.829 | 73s
Epoch: 740 | Train loss: -0.4253132384170385 | Eval WT: 3933.451 | Eval relocs: 22.85 | 112s
Epoch: 741 | Train loss: -0.12815954198684268 | Eval WT: 3922.714 | Eval relocs: 22.811 | 92s
Epoch: 742 | Train loss: -0.13581296230780027 | Eval WT: 3916.459 | Eval relocs: 22.819 | 69s
Epoch: 743 | Train loss: -0.41670868217217505 | Eval WT: 3913.494 | Eval relocs: 22.839 | 187s
Epoch: 744 | Train loss: -0.12685916684994025 | Eval WT: 3919.814 | Eval relocs: 22.814 | 69s
Epoch: 745 | Train loss: -0.1279738235919649 | Eval WT: 3915.223 | Eval relocs: 22.854 | 68s
Epoch: 746 | Train loss: -0.43105806897452564 | Eval WT: 3930.208 | Eval relocs: 22.849 | 106s
Epoch: 747 | Train loss: -0.4530541196993363 | Eval WT: 3942.432 | Eval relocs: 22.872 | 113s
Epoch: 748 | Train loss: -0.12650810931256273 | Eval WT: 3918.955 | Eval relocs: 22.812 | 70s
Epoch: 749 | Train loss: -0.4177554561611032 | Eval WT: 3920.994 | Eval relocs: 22.827 | 193s
Epoch: 750 | Train loss: -0.42799911722562684 | Eval WT: 3927.426 | Eval relocs: 22.839 | 109s
Epoch: 751 | Train loss: -0.1228696903315722 | Eval WT: 3920.91 | Eval relocs: 22.813 | 87s
Epoch: 752 | Train loss: -0.4367236434189545 | Eval WT: 3934.333 | Eval relocs: 22.853 | 111s
Epoch: 753 | Train loss: -0.39890881691593677 | Eval WT: 3922.534 | Eval relocs: 22.875 | 197s
Epoch: 754 | Train loss: -0.13669055235810446 | Eval WT: 3921.184 | Eval relocs: 22.816 | 70s
Epoch: 755 | Train loss: -0.42388919588614954 | Eval WT: 3920.572 | Eval relocs: 22.831 | 189s
Epoch: 756 | Train loss: -0.14003314345714898 | Eval WT: 3914.632 | Eval relocs: 22.819 | 69s
Epoch: 757 | Train loss: -0.1279954535513207 | Eval WT: 3915.282 | Eval relocs: 22.818 | 68s
Epoch: 758 | Train loss: -0.1378840225490967 | Eval WT: 3906.965 | Eval relocs: 22.823 | 74s
Epoch: 759 | Train loss: -0.1310252951432426 | Eval WT: 3913.892 | Eval relocs: 22.815 | 71s
Epoch: 760 | Train loss: -0.1353177170912386 | Eval WT: 3914.819 | Eval relocs: 22.832 | 73s
Epoch: 761 | Train loss: -0.12097967903715472 | Eval WT: 3918.538 | Eval relocs: 22.825 | 87s
Epoch: 762 | Train loss: -0.13393800097541544 | Eval WT: 3918.635 | Eval relocs: 22.83 | 70s
Epoch: 763 | Train loss: -0.12877535741161408 | Eval WT: 3922.357 | Eval relocs: 22.839 | 70s
Epoch: 764 | Train loss: -0.127041004838311 | Eval WT: 3915.583 | Eval relocs: 22.816 | 63s
Epoch: 765 | Train loss: -0.43695197128225116 | Eval WT: 3911.249 | Eval relocs: 22.843 | 188s
Epoch: 766 | Train loss: -0.12115478484047344 | Eval WT: 3914.819 | Eval relocs: 22.826 | 71s
Epoch: 767 | Train loss: -0.10750548170079582 | Eval WT: 3912.012 | Eval relocs: 22.848 | 69s
Epoch: 768 | Train loss: -0.1205910302191387 | Eval WT: 3917.48 | Eval relocs: 22.836 | 75s
Epoch: 769 | Train loss: -0.11560834108237486 | Eval WT: 3912.562 | Eval relocs: 22.835 | 71s
Epoch: 770 | Train loss: -0.12070839757213435 | Eval WT: 3912.089 | Eval relocs: 22.821 | 69s
Epoch: 771 | Train loss: -0.1161352176951732 | Eval WT: 3918.891 | Eval relocs: 22.806 | 82s
Epoch: 772 | Train loss: -0.1191872614973363 | Eval WT: 3918.267 | Eval relocs: 22.815 | 71s
Epoch: 773 | Train loss: -0.40172284004656833 | Eval WT: 3915.611 | Eval relocs: 22.845 | 201s
Epoch: 774 | Train loss: -0.12821524307031268 | Eval WT: 3917.216 | Eval relocs: 22.813 | 69s
Epoch: 775 | Train loss: -0.4401593386019158 | Eval WT: 3937.551 | Eval relocs: 22.862 | 107s
Epoch: 776 | Train loss: -0.3708419079470332 | Eval WT: 3921.618 | Eval relocs: 22.841 | 191s
Epoch: 777 | Train loss: -0.38626050388498695 | Eval WT: 3921.635 | Eval relocs: 22.812 | 197s
Epoch: 778 | Train loss: -0.13415999358095176 | Eval WT: 3919.121 | Eval relocs: 22.834 | 70s
Epoch: 779 | Train loss: -0.4475008697556768 | Eval WT: 3935.938 | Eval relocs: 22.857 | 106s
Epoch: 780 | Train loss: -0.13395020991478304 | Eval WT: 3919.829 | Eval relocs: 22.811 | 64s
Epoch: 781 | Train loss: -0.40411714326430226 | Eval WT: 3920.983 | Eval relocs: 22.827 | 199s
Epoch: 782 | Train loss: -0.45161132448425634 | Eval WT: 3945.064 | Eval relocs: 22.895 | 108s
Epoch: 783 | Train loss: -0.1273781161226134 | Eval WT: 3915.888 | Eval relocs: 22.846 | 71s
Epoch: 784 | Train loss: -0.12452248888573195 | Eval WT: 3914.927 | Eval relocs: 22.81 | 69s
Epoch: 785 | Train loss: -0.4276875362282226 | Eval WT: 3927.559 | Eval relocs: 22.827 | 113s
Epoch: 786 | Train loss: -0.1306509125388675 | Eval WT: 3917.885 | Eval relocs: 22.829 | 70s
Epoch: 787 | Train loss: -0.11478926344121647 | Eval WT: 3917.216 | Eval relocs: 22.803 | 68s
Epoch: 788 | Train loss: -0.42781496706040345 | Eval WT: 3929.172 | Eval relocs: 22.836 | 114s
Epoch: 789 | Train loss: -0.4109118878344998 | Eval WT: 3923.817 | Eval relocs: 22.818 | 107s
Epoch: 790 | Train loss: -0.12826895836729818 | Eval WT: 3922.995 | Eval relocs: 22.808 | 71s
Epoch: 791 | Train loss: -0.11385056359102236 | Eval WT: 3918.442 | Eval relocs: 22.821 | 85s
Epoch: 792 | Train loss: -0.12108729189234509 | Eval WT: 3914.799 | Eval relocs: 22.831 | 69s
Epoch: 793 | Train loss: -0.12266333469940491 | Eval WT: 3916.62 | Eval relocs: 22.829 | 70s
Epoch: 794 | Train loss: -0.12658915866719325 | Eval WT: 3918.094 | Eval relocs: 22.831 | 71s
Epoch: 795 | Train loss: -0.12149403271890151 | Eval WT: 3919.261 | Eval relocs: 22.808 | 70s
Epoch: 796 | Train loss: -0.3979318956343923 | Eval WT: 3925.985 | Eval relocs: 22.829 | 178s
Epoch: 797 | Train loss: -0.13024031072015532 | Eval WT: 3916.4 | Eval relocs: 22.812 | 64s
Epoch: 798 | Train loss: -0.12981065862170907 | Eval WT: 3921.495 | Eval relocs: 22.809 | 68s
Epoch: 799 | Train loss: -0.12261802504938714 | Eval WT: 3912.528 | Eval relocs: 22.853 | 68s
Epoch: 800 | Train loss: -0.12190491178094817 | Eval WT: 3921.603 | Eval relocs: 22.803 | 72s
Epoch: 801 | Train loss: -0.414180004952359 | Eval WT: 3920.275 | Eval relocs: 22.823 | 192s
Epoch: 802 | Train loss: -0.4442078725238025 | Eval WT: 3928.251 | Eval relocs: 22.821 | 113s
Epoch: 803 | Train loss: -0.377889182028739 | Eval WT: 3917.983 | Eval relocs: 22.827 | 195s
Epoch: 804 | Train loss: -0.4274417467698731 | Eval WT: 3937.039 | Eval relocs: 22.84 | 108s
Epoch: 805 | Train loss: -0.3866106690597371 | Eval WT: 3920.447 | Eval relocs: 22.809 | 192s
Epoch: 806 | Train loss: -0.36109145053545944 | Eval WT: 3920.201 | Eval relocs: 22.822 | 191s
Epoch: 807 | Train loss: -0.43207257576827035 | Eval WT: 3935.796 | Eval relocs: 22.832 | 110s
Epoch: 808 | Train loss: -0.438171232838431 | Eval WT: 3927.106 | Eval relocs: 22.817 | 115s
Epoch: 809 | Train loss: -0.12910101567887977 | Eval WT: 3925.022 | Eval relocs: 22.829 | 71s
Epoch: 810 | Train loss: -0.12285331156509528 | Eval WT: 3918.442 | Eval relocs: 22.829 | 69s
Epoch: 811 | Train loss: -0.38634756196464876 | Eval WT: 3914.962 | Eval relocs: 22.821 | 191s
Epoch: 812 | Train loss: -0.12994842582065758 | Eval WT: 3918.28 | Eval relocs: 22.824 | 69s
Epoch: 813 | Train loss: -0.38220308846997797 | Eval WT: 3916.211 | Eval relocs: 22.825 | 191s
Epoch: 814 | Train loss: -0.4410036894839868 | Eval WT: 3942.913 | Eval relocs: 22.89 | 110s
Epoch: 815 | Train loss: -0.12804272409675832 | Eval WT: 3922.995 | Eval relocs: 22.817 | 69s
Epoch: 816 | Train loss: -0.4096321605523917 | Eval WT: 3929.864 | Eval relocs: 22.829 | 109s
Epoch: 817 | Train loss: -0.12917875092746725 | Eval WT: 3923.219 | Eval relocs: 22.812 | 76s
Epoch: 818 | Train loss: -0.12930055717607503 | Eval WT: 3918.166 | Eval relocs: 22.818 | 71s
Epoch: 819 | Train loss: -0.4033357203370542 | Eval WT: 3932.157 | Eval relocs: 22.843 | 109s
Epoch: 820 | Train loss: -0.3777699981891783 | Eval WT: 3919.413 | Eval relocs: 22.826 | 192s
Epoch: 821 | Train loss: -0.34061945936031407 | Eval WT: 3922.692 | Eval relocs: 22.84 | 198s
Epoch: 822 | Train loss: -0.42334045752038946 | Eval WT: 3927.378 | Eval relocs: 22.827 | 113s
Epoch: 823 | Train loss: -0.1282725457047718 | Eval WT: 3922.8 | Eval relocs: 22.812 | 68s
Epoch: 824 | Train loss: -0.3675109921389958 | Eval WT: 3925.264 | Eval relocs: 22.826 | 188s
Epoch: 825 | Train loss: -0.3583697827282595 | Eval WT: 3919.463 | Eval relocs: 22.821 | 189s
Epoch: 826 | Train loss: -0.3386265536301653 | Eval WT: 3922.506 | Eval relocs: 22.838 | 177s
Epoch: 827 | Train loss: -0.13541912628679256 | Eval WT: 3921.657 | Eval relocs: 22.824 | 69s
Epoch: 828 | Train loss: -0.41777086721183876 | Eval WT: 3934.77 | Eval relocs: 22.834 | 110s
Epoch: 829 | Train loss: -0.35145274298323786 | Eval WT: 3917.712 | Eval relocs: 22.834 | 189s
Epoch: 830 | Train loss: -0.13716235904469612 | Eval WT: 3928.033 | Eval relocs: 22.814 | 69s
Epoch: 831 | Train loss: -0.37010380827618067 | Eval WT: 3923.608 | Eval relocs: 22.826 | 201s
Epoch: 832 | Train loss: -0.4296210748915291 | Eval WT: 3937.516 | Eval relocs: 22.829 | 105s
Epoch: 833 | Train loss: -0.1378191611654438 | Eval WT: 3917.553 | Eval relocs: 22.811 | 69s
Epoch: 834 | Train loss: -0.39805080037553126 | Eval WT: 3937.709 | Eval relocs: 22.842 | 109s
Epoch: 835 | Train loss: -0.12817246856986458 | Eval WT: 3928.191 | Eval relocs: 22.817 | 73s
Epoch: 836 | Train loss: -0.11700367374791995 | Eval WT: 3923.629 | Eval relocs: 22.816 | 70s
Epoch: 837 | Train loss: -0.1089499272514604 | Eval WT: 3919.642 | Eval relocs: 22.811 | 68s
Epoch: 838 | Train loss: -0.12377826700998412 | Eval WT: 3920.404 | Eval relocs: 22.807 | 68s
Epoch: 839 | Train loss: -0.3638006448862143 | Eval WT: 3919.93 | Eval relocs: 22.819 | 188s
Epoch: 840 | Train loss: -0.40247571993415476 | Eval WT: 3928.413 | Eval relocs: 22.832 | 109s
Epoch: 841 | Train loss: -0.39810908894789465 | Eval WT: 3926.771 | Eval relocs: 22.828 | 126s
Epoch: 842 | Train loss: -0.12667934724117913 | Eval WT: 3924.149 | Eval relocs: 22.807 | 77s
Epoch: 843 | Train loss: -0.3651345647207927 | Eval WT: 3915.054 | Eval relocs: 22.823 | 184s
Epoch: 844 | Train loss: -0.12560463694540885 | Eval WT: 3915.086 | Eval relocs: 22.812 | 69s
Epoch: 845 | Train loss: -0.3595295861217892 | Eval WT: 3921.977 | Eval relocs: 22.815 | 189s
Epoch: 846 | Train loss: -0.12393407168686962 | Eval WT: 3920.84 | Eval relocs: 22.823 | 69s
Epoch: 847 | Train loss: -0.38695037445366326 | Eval WT: 3933.966 | Eval relocs: 22.839 | 110s
Epoch: 848 | Train loss: -0.35051047211891273 | Eval WT: 3921.948 | Eval relocs: 22.812 | 195s
Epoch: 849 | Train loss: -0.13975206776680352 | Eval WT: 3915.244 | Eval relocs: 22.807 | 69s
Epoch: 850 | Train loss: -0.12332208494286988 | Eval WT: 3918.401 | Eval relocs: 22.811 | 69s
Epoch: 851 | Train loss: -0.4130750950220954 | Eval WT: 3935.816 | Eval relocs: 22.863 | 131s
Epoch: 852 | Train loss: -0.12286558047802827 | Eval WT: 3921.322 | Eval relocs: 22.83 | 69s
Epoch: 853 | Train loss: -0.12241245843393699 | Eval WT: 3922.122 | Eval relocs: 22.816 | 70s
Epoch: 854 | Train loss: -0.13302009509686058 | Eval WT: 3926.341 | Eval relocs: 22.816 | 71s
Epoch: 855 | Train loss: -0.1335311925410406 | Eval WT: 3919.643 | Eval relocs: 22.806 | 68s
Epoch: 856 | Train loss: -0.42889170260285026 | Eval WT: 3928.339 | Eval relocs: 22.819 | 105s
Epoch: 857 | Train loss: -0.11716398704927769 | Eval WT: 3924.022 | Eval relocs: 22.804 | 68s
Epoch: 858 | Train loss: -0.38428197175322565 | Eval WT: 3917.752 | Eval relocs: 22.826 | 189s
Epoch: 859 | Train loss: -0.1270577160065159 | Eval WT: 3922.204 | Eval relocs: 22.805 | 70s
Epoch: 860 | Train loss: -0.12519935054355302 | Eval WT: 3924.502 | Eval relocs: 22.802 | 70s
Epoch: 861 | Train loss: -0.1265548814481008 | Eval WT: 3915.331 | Eval relocs: 22.786 | 91s
Epoch: 862 | Train loss: -0.11318946137695093 | Eval WT: 3916.229 | Eval relocs: 22.821 | 67s
Epoch: 863 | Train loss: -0.12095508895941748 | Eval WT: 3916.275 | Eval relocs: 22.816 | 68s
Epoch: 864 | Train loss: -0.41026258418241923 | Eval WT: 3940.812 | Eval relocs: 22.886 | 113s
Epoch: 865 | Train loss: -0.3504618373356061 | Eval WT: 3920.852 | Eval relocs: 22.822 | 194s
Epoch: 866 | Train loss: -0.1252287002669573 | Eval WT: 3917.254 | Eval relocs: 22.812 | 71s
Epoch: 867 | Train loss: -0.4206009356028153 | Eval WT: 3930.224 | Eval relocs: 22.817 | 111s
Epoch: 868 | Train loss: -0.34601938156120016 | Eval WT: 3921.031 | Eval relocs: 22.811 | 197s
Epoch: 869 | Train loss: -0.3525675417523598 | Eval WT: 3921.855 | Eval relocs: 22.833 | 190s
Epoch: 870 | Train loss: -0.13492598519319926 | Eval WT: 3917.599 | Eval relocs: 22.8 | 68s
Epoch: 871 | Train loss: -0.1328472806939135 | Eval WT: 3914.428 | Eval relocs: 22.807 | 83s
Epoch: 872 | Train loss: -0.11210349460543512 | Eval WT: 3917.626 | Eval relocs: 22.816 | 70s
Epoch: 873 | Train loss: -0.11823801392779729 | Eval WT: 3921.028 | Eval relocs: 22.796 | 69s
Epoch: 874 | Train loss: -0.4068818889356771 | Eval WT: 3930.296 | Eval relocs: 22.821 | 114s
Epoch: 875 | Train loss: -0.12103181205061446 | Eval WT: 3915.676 | Eval relocs: 22.818 | 69s
Epoch: 876 | Train loss: -0.4013963519641402 | Eval WT: 3932.249 | Eval relocs: 22.825 | 105s
Epoch: 877 | Train loss: -0.11368893418131848 | Eval WT: 3916.93 | Eval relocs: 22.832 | 63s
Epoch: 878 | Train loss: -0.43336119440391485 | Eval WT: 3932.588 | Eval relocs: 22.845 | 110s
Epoch: 879 | Train loss: -0.3618317881907569 | Eval WT: 3918.842 | Eval relocs: 22.819 | 183s
Epoch: 880 | Train loss: -0.42318034082669326 | Eval WT: 3930.358 | Eval relocs: 22.832 | 109s
Epoch: 881 | Train loss: -0.12649073358192253 | Eval WT: 3916.372 | Eval relocs: 22.791 | 91s
Epoch: 882 | Train loss: -0.36748115030408374 | Eval WT: 3919.644 | Eval relocs: 22.836 | 182s
Epoch: 883 | Train loss: -0.353867313505325 | Eval WT: 3915.145 | Eval relocs: 22.831 | 179s
Epoch: 884 | Train loss: -0.12499191254757534 | Eval WT: 3910.866 | Eval relocs: 22.797 | 70s
Epoch: 885 | Train loss: -0.1172945502647508 | Eval WT: 3915.066 | Eval relocs: 22.81 | 68s
Epoch: 886 | Train loss: -0.1226891155240628 | Eval WT: 3909.381 | Eval relocs: 22.816 | 71s
Epoch: 887 | Train loss: -0.11009854436901151 | Eval WT: 3917.106 | Eval relocs: 22.802 | 70s
Epoch: 888 | Train loss: -0.11730209123451459 | Eval WT: 3916.281 | Eval relocs: 22.798 | 71s
Epoch: 889 | Train loss: -0.3685963476207689 | Eval WT: 3913.893 | Eval relocs: 22.834 | 175s
Epoch: 890 | Train loss: -0.12873011392516218 | Eval WT: 3919.09 | Eval relocs: 22.817 | 73s
Epoch: 891 | Train loss: -0.11050210649123983 | Eval WT: 3915.602 | Eval relocs: 22.813 | 86s
Epoch: 892 | Train loss: -0.40353201205838557 | Eval WT: 3919.47 | Eval relocs: 22.814 | 111s
Epoch: 893 | Train loss: -0.11814602012880186 | Eval WT: 3915.264 | Eval relocs: 22.798 | 68s
Epoch: 894 | Train loss: -0.11673503340030038 | Eval WT: 3918.676 | Eval relocs: 22.813 | 72s
Epoch: 895 | Train loss: -0.3540399575076299 | Eval WT: 3916.932 | Eval relocs: 22.828 | 189s
Epoch: 896 | Train loss: -0.12575909206066171 | Eval WT: 3914.699 | Eval relocs: 22.791 | 69s
Epoch: 897 | Train loss: -0.11841191295337922 | Eval WT: 3916.095 | Eval relocs: 22.799 | 67s
Epoch: 898 | Train loss: -0.360225131890038 | Eval WT: 3914.491 | Eval relocs: 22.794 | 181s
Epoch: 899 | Train loss: -0.12648885177372904 | Eval WT: 3916.722 | Eval relocs: 22.791 | 71s
Epoch: 900 | Train loss: -0.3448249424036476 | Eval WT: 3917.665 | Eval relocs: 22.801 | 180s
Epoch: 901 | Train loss: -0.12231791227495706 | Eval WT: 3914.564 | Eval relocs: 22.795 | 87s
Epoch: 902 | Train loss: -0.4169421467472057 | Eval WT: 3930.951 | Eval relocs: 22.822 | 106s
Epoch: 903 | Train loss: -0.3453844184396439 | Eval WT: 3921.219 | Eval relocs: 22.822 | 176s
Epoch: 904 | Train loss: -0.33005390149657615 | Eval WT: 3915.597 | Eval relocs: 22.807 | 189s
Epoch: 905 | Train loss: -0.12871105738406413 | Eval WT: 3916.706 | Eval relocs: 22.792 | 70s
Epoch: 906 | Train loss: -0.3599654168420238 | Eval WT: 3922.378 | Eval relocs: 22.819 | 182s
Epoch: 907 | Train loss: -0.3362692737299949 | Eval WT: 3917.22 | Eval relocs: 22.83 | 184s
Epoch: 908 | Train loss: -0.1269677968495671 | Eval WT: 3918.939 | Eval relocs: 22.832 | 68s
Epoch: 909 | Train loss: -0.4107036984737351 | Eval WT: 3929.77 | Eval relocs: 22.831 | 108s
Epoch: 910 | Train loss: -0.40032316951545 | Eval WT: 3930.058 | Eval relocs: 22.811 | 109s
Epoch: 911 | Train loss: -0.12192277230538821 | Eval WT: 3915.363 | Eval relocs: 22.793 | 91s
Epoch: 912 | Train loss: -0.336687934519141 | Eval WT: 3923.205 | Eval relocs: 22.824 | 187s
Epoch: 913 | Train loss: -0.12239850839857354 | Eval WT: 3911.994 | Eval relocs: 22.792 | 68s
Epoch: 914 | Train loss: -0.34997632591606814 | Eval WT: 3914.254 | Eval relocs: 22.809 | 189s
Epoch: 915 | Train loss: -0.3635313971809228 | Eval WT: 3911.583 | Eval relocs: 22.819 | 188s
Epoch: 916 | Train loss: -0.4073345675245582 | Eval WT: 3922.539 | Eval relocs: 22.798 | 110s
Epoch: 917 | Train loss: -0.11975024521752743 | Eval WT: 3919.45 | Eval relocs: 22.811 | 69s
Epoch: 918 | Train loss: -0.11285441620012535 | Eval WT: 3911.183 | Eval relocs: 22.794 | 71s
Epoch: 919 | Train loss: -0.403890721496864 | Eval WT: 3940.975 | Eval relocs: 22.854 | 106s
Epoch: 920 | Train loss: -0.11127757826139714 | Eval WT: 3912.672 | Eval relocs: 22.835 | 67s
Epoch: 921 | Train loss: -0.3911714512957769 | Eval WT: 3925.628 | Eval relocs: 22.802 | 124s
Epoch: 922 | Train loss: -0.3414460343326209 | Eval WT: 3915.132 | Eval relocs: 22.809 | 193s
Epoch: 923 | Train loss: -0.12449076542530292 | Eval WT: 3908.687 | Eval relocs: 22.786 | 69s
Epoch: 924 | Train loss: -0.3543731481031864 | Eval WT: 3910.623 | Eval relocs: 22.807 | 186s
Epoch: 925 | Train loss: -0.3925671024455369 | Eval WT: 3924.649 | Eval relocs: 22.816 | 110s
Epoch: 926 | Train loss: -0.11710427089535187 | Eval WT: 3912.127 | Eval relocs: 22.789 | 67s
Epoch: 927 | Train loss: -0.11232616685621565 | Eval WT: 3914.789 | Eval relocs: 22.793 | 68s
Epoch: 928 | Train loss: -0.11197154841585871 | Eval WT: 3910.632 | Eval relocs: 22.808 | 68s
Epoch: 929 | Train loss: -0.3544467332478962 | Eval WT: 3914.031 | Eval relocs: 22.826 | 188s
Epoch: 930 | Train loss: -0.40088192256087496 | Eval WT: 3924.737 | Eval relocs: 22.818 | 110s
Epoch: 931 | Train loss: -0.3979428891170392 | Eval WT: 3929.453 | Eval relocs: 22.83 | 123s
Epoch: 932 | Train loss: -0.11722496084240447 | Eval WT: 3914.272 | Eval relocs: 22.798 | 69s
Epoch: 933 | Train loss: -0.11606896250566934 | Eval WT: 3909.774 | Eval relocs: 22.796 | 68s
Epoch: 934 | Train loss: -0.11034581703879667 | Eval WT: 3912.752 | Eval relocs: 22.8 | 76s
Epoch: 935 | Train loss: -0.35436862346541603 | Eval WT: 3910.039 | Eval relocs: 22.806 | 191s
Epoch: 936 | Train loss: -0.11250404249646635 | Eval WT: 3917.86 | Eval relocs: 22.793 | 67s
Epoch: 937 | Train loss: -0.11002822218630172 | Eval WT: 3910.992 | Eval relocs: 22.769 | 66s
Epoch: 938 | Train loss: -0.3919096821466519 | Eval WT: 3932.323 | Eval relocs: 22.812 | 110s
Epoch: 939 | Train loss: -0.1141514480008118 | Eval WT: 3912.029 | Eval relocs: 22.789 | 69s
Epoch: 940 | Train loss: -0.11948427914750936 | Eval WT: 3918.557 | Eval relocs: 22.784 | 66s
Epoch: 941 | Train loss: -0.4168275024826653 | Eval WT: 3926.532 | Eval relocs: 22.805 | 121s
Epoch: 942 | Train loss: -0.1215694066175638 | Eval WT: 3913.836 | Eval relocs: 22.786 | 70s
Epoch: 943 | Train loss: -0.11275146046467853 | Eval WT: 3911.465 | Eval relocs: 22.777 | 72s
Epoch: 944 | Train loss: -0.3545779675038648 | Eval WT: 3915.181 | Eval relocs: 22.808 | 182s
Epoch: 945 | Train loss: -0.4200830831440544 | Eval WT: 3929.264 | Eval relocs: 22.809 | 109s
Epoch: 946 | Train loss: -0.33582595136627785 | Eval WT: 3912.386 | Eval relocs: 22.806 | 187s
Epoch: 947 | Train loss: -0.33646258083346764 | Eval WT: 3913.729 | Eval relocs: 22.812 | 184s
Epoch: 948 | Train loss: -0.3310352038271958 | Eval WT: 3911.678 | Eval relocs: 22.814 | 185s
Epoch: 949 | Train loss: -0.12131506127957437 | Eval WT: 3915.807 | Eval relocs: 22.797 | 68s
Epoch: 950 | Train loss: -0.12173101528689585 | Eval WT: 3907.625 | Eval relocs: 22.783 | 67s
Epoch: 951 | Train loss: -0.40389588956400985 | Eval WT: 3923.914 | Eval relocs: 22.804 | 125s
Epoch: 952 | Train loss: -0.39433591985709426 | Eval WT: 3914.073 | Eval relocs: 22.772 | 109s
Epoch: 953 | Train loss: -0.3368313629747718 | Eval WT: 3911.76 | Eval relocs: 22.806 | 173s
Epoch: 954 | Train loss: -0.13234986953583758 | Eval WT: 3913.421 | Eval relocs: 22.786 | 68s
Epoch: 955 | Train loss: -0.12114656359648507 | Eval WT: 3919.349 | Eval relocs: 22.803 | 71s
Epoch: 956 | Train loss: -0.11446278895277828 | Eval WT: 3910.079 | Eval relocs: 22.784 | 69s
Epoch: 957 | Train loss: -0.11951581300683756 | Eval WT: 3920.052 | Eval relocs: 22.796 | 77s
Epoch: 958 | Train loss: -0.11703971319129777 | Eval WT: 3913.756 | Eval relocs: 22.831 | 69s
Epoch: 959 | Train loss: -0.11373159599394199 | Eval WT: 3914.392 | Eval relocs: 22.789 | 70s
Epoch: 960 | Train loss: -0.11486385113164033 | Eval WT: 3910.949 | Eval relocs: 22.789 | 66s
Epoch: 961 | Train loss: -0.3861546893214472 | Eval WT: 3917.019 | Eval relocs: 22.776 | 120s
Epoch: 962 | Train loss: -0.12498600293833988 | Eval WT: 3910.031 | Eval relocs: 22.784 | 64s
Epoch: 963 | Train loss: -0.3368253590149106 | Eval WT: 3915.998 | Eval relocs: 22.812 | 184s
Epoch: 964 | Train loss: -0.12026091715950316 | Eval WT: 3913.363 | Eval relocs: 22.806 | 68s
Epoch: 965 | Train loss: -0.33784663066180654 | Eval WT: 3911.68 | Eval relocs: 22.798 | 189s
Epoch: 966 | Train loss: -0.4094904639221932 | Eval WT: 3924.417 | Eval relocs: 22.785 | 114s
Epoch: 967 | Train loss: -0.12114906119162243 | Eval WT: 3919.08 | Eval relocs: 22.785 | 70s
Epoch: 968 | Train loss: -0.3947649846513468 | Eval WT: 3918.801 | Eval relocs: 22.781 | 115s
Epoch: 969 | Train loss: -0.4008052823878825 | Eval WT: 3930.824 | Eval relocs: 22.797 | 108s
