lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: None
train_data_sampler: uniform
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: workingtime
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250227_160246
--------------------
Epoch: 1001 | Train loss: -16.043073930523107 | Eval WT: 3001.426 | Eval relocs: 29.013 | 441s
Epoch: 1002 | Train loss: -6.388475328290366 | Eval WT: 3001.407 | Eval relocs: 29.009 | 122s
Epoch: 1003 | Train loss: -15.952094891014719 | Eval WT: 3001.277 | Eval relocs: 29.006 | 198s
Epoch: 1004 | Train loss: -15.419722338571246 | Eval WT: 3001.801 | Eval relocs: 29.021 | 401s
Epoch: 1005 | Train loss: -5.602202207890011 | Eval WT: 3001.764 | Eval relocs: 29.001 | 120s
Epoch: 1006 | Train loss: -5.491786732338648 | Eval WT: 3001.597 | Eval relocs: 28.955 | 120s
Epoch: 1007 | Train loss: -6.3411546801766825 | Eval WT: 3002.365 | Eval relocs: 28.984 | 102s
Epoch: 1008 | Train loss: -16.203914083739953 | Eval WT: 3003.13 | Eval relocs: 29.006 | 195s
Epoch: 1009 | Train loss: -15.438023603900401 | Eval WT: 3003.212 | Eval relocs: 29.053 | 194s
Epoch: 1010 | Train loss: -5.8920911777845255 | Eval WT: 3001.332 | Eval relocs: 28.983 | 121s
Epoch: 1011 | Train loss: -6.124412823867743 | Eval WT: 3001.226 | Eval relocs: 28.978 | 138s
Epoch: 1012 | Train loss: -6.115214433637309 | Eval WT: 3001.842 | Eval relocs: 28.999 | 102s
Epoch: 1013 | Train loss: -16.60795704144035 | Eval WT: 3002.197 | Eval relocs: 29.015 | 404s
Epoch: 1014 | Train loss: -5.821623345279465 | Eval WT: 3003.338 | Eval relocs: 28.973 | 120s
Epoch: 1015 | Train loss: -16.528112173768392 | Eval WT: 3003.071 | Eval relocs: 29.007 | 193s
Epoch: 1016 | Train loss: -5.71236039477228 | Eval WT: 3003.019 | Eval relocs: 29.012 | 102s
Epoch: 1017 | Train loss: -15.324929737247423 | Eval WT: 3003.423 | Eval relocs: 29.024 | 191s
Epoch: 1018 | Train loss: -5.845137882232752 | Eval WT: 3002.832 | Eval relocs: 29.01 | 101s
Epoch: 1019 | Train loss: -15.693877942628838 | Eval WT: 3002.738 | Eval relocs: 29.029 | 401s
Epoch: 1020 | Train loss: -6.274684014044468 | Eval WT: 3002.525 | Eval relocs: 28.99 | 100s
Epoch: 1021 | Train loss: -15.537453704807954 | Eval WT: 3003.407 | Eval relocs: 29.026 | 230s
Epoch: 1022 | Train loss: -5.4108794974973975 | Eval WT: 3000.917 | Eval relocs: 28.994 | 120s
Epoch: 1023 | Train loss: -5.312215102924849 | Eval WT: 3001.295 | Eval relocs: 28.985 | 121s
Epoch: 1024 | Train loss: -14.880249219576717 | Eval WT: 3002.767 | Eval relocs: 29.004 | 196s
Epoch: 1025 | Train loss: -5.940194711855144 | Eval WT: 3000.088 | Eval relocs: 28.948 | 121s
Epoch: 1026 | Train loss: -15.33307340265141 | Eval WT: 3002.799 | Eval relocs: 29.052 | 195s
Epoch: 1027 | Train loss: -5.149916639526737 | Eval WT: 3002.211 | Eval relocs: 28.991 | 120s
Epoch: 1028 | Train loss: -15.929471442503013 | Eval WT: 3002.062 | Eval relocs: 29.008 | 403s
Epoch: 1029 | Train loss: -14.719288690584808 | Eval WT: 3003.824 | Eval relocs: 29.065 | 194s
Epoch: 1030 | Train loss: -15.579104858569872 | Eval WT: 3003.675 | Eval relocs: 29.046 | 193s
Epoch: 1031 | Train loss: -4.92251891280375 | Eval WT: 3003.093 | Eval relocs: 29.013 | 156s
Epoch: 1032 | Train loss: -15.992168608489301 | Eval WT: 3002.83 | Eval relocs: 29.03 | 402s
Epoch: 1033 | Train loss: -6.201342095092375 | Eval WT: 3000.529 | Eval relocs: 28.959 | 121s
Epoch: 1034 | Train loss: -16.17927273711847 | Eval WT: 3001.368 | Eval relocs: 29.026 | 400s
Epoch: 1035 | Train loss: -5.877168729169625 | Eval WT: 3001.55 | Eval relocs: 29.004 | 101s
Epoch: 1036 | Train loss: -15.108948585563384 | Eval WT: 3002.926 | Eval relocs: 29.031 | 192s
Epoch: 1037 | Train loss: -15.65135973674926 | Eval WT: 3003.009 | Eval relocs: 29.004 | 402s
Epoch: 1038 | Train loss: -5.397076691460718 | Eval WT: 3000.12 | Eval relocs: 28.944 | 120s
Epoch: 1039 | Train loss: -5.6965342521614755 | Eval WT: 3000.717 | Eval relocs: 28.997 | 122s
Epoch: 1040 | Train loss: -15.223100742211331 | Eval WT: 3001.385 | Eval relocs: 29.014 | 403s
Epoch: 1041 | Train loss: -14.947517489808984 | Eval WT: 3004.161 | Eval relocs: 29.04 | 230s
Epoch: 1042 | Train loss: -14.816849432863291 | Eval WT: 3001.862 | Eval relocs: 28.988 | 398s
Epoch: 1043 | Train loss: -14.973673726115962 | Eval WT: 3001.72 | Eval relocs: 29.007 | 402s
Epoch: 1044 | Train loss: -14.027085121504262 | Eval WT: 3001.667 | Eval relocs: 29.011 | 394s
Epoch: 1045 | Train loss: -14.503884173311302 | Eval WT: 3002.217 | Eval relocs: 29.026 | 401s
Epoch: 1046 | Train loss: -6.874288224576426 | Eval WT: 3000.999 | Eval relocs: 28.983 | 120s
Epoch: 1047 | Train loss: -5.768261765227795 | Eval WT: 3000.338 | Eval relocs: 28.988 | 122s
Epoch: 1048 | Train loss: -15.26897836268845 | Eval WT: 3002.513 | Eval relocs: 29.026 | 193s
Epoch: 1049 | Train loss: -15.921530338617773 | Eval WT: 3002.928 | Eval relocs: 29.041 | 194s
Epoch: 1050 | Train loss: -15.119497119137149 | Eval WT: 3003.167 | Eval relocs: 29.025 | 196s
Epoch: 1051 | Train loss: -5.989737257086065 | Eval WT: 3001.939 | Eval relocs: 28.954 | 133s
Epoch: 1052 | Train loss: -15.195511618380735 | Eval WT: 3002.694 | Eval relocs: 29.001 | 403s
Epoch: 1053 | Train loss: -14.8671701310324 | Eval WT: 3002.658 | Eval relocs: 29.022 | 191s
Epoch: 1054 | Train loss: -14.279673250385025 | Eval WT: 3002.363 | Eval relocs: 29.038 | 400s
Epoch: 1055 | Train loss: -6.0608425675758015 | Eval WT: 3002.029 | Eval relocs: 29.002 | 101s
Epoch: 1056 | Train loss: -15.081651300586026 | Eval WT: 3001.898 | Eval relocs: 28.99 | 400s
Epoch: 1057 | Train loss: -6.112554014774311 | Eval WT: 3001.904 | Eval relocs: 28.983 | 102s
Epoch: 1058 | Train loss: -14.678730527269 | Eval WT: 3001.264 | Eval relocs: 29.003 | 401s
Epoch: 1059 | Train loss: -5.8402929905810375 | Eval WT: 3002.229 | Eval relocs: 28.986 | 102s
Epoch: 1060 | Train loss: -5.867698764662727 | Eval WT: 3002.217 | Eval relocs: 29.022 | 101s
Epoch: 1061 | Train loss: -5.1938931938316015 | Eval WT: 3001.098 | Eval relocs: 28.985 | 154s
Epoch: 1062 | Train loss: -15.240749722848989 | Eval WT: 3003.465 | Eval relocs: 29.04 | 193s
Epoch: 1063 | Train loss: -5.666097822737376 | Eval WT: 3000.965 | Eval relocs: 28.984 | 122s
Epoch: 1064 | Train loss: -5.796169449097934 | Eval WT: 3001.619 | Eval relocs: 29.003 | 101s
Epoch: 1065 | Train loss: -4.8681751564726055 | Eval WT: 3001.793 | Eval relocs: 28.977 | 121s
Epoch: 1066 | Train loss: -16.112585255033476 | Eval WT: 3000.643 | Eval relocs: 28.983 | 195s
Epoch: 1067 | Train loss: -15.195900113353838 | Eval WT: 3001.388 | Eval relocs: 28.969 | 192s
Epoch: 1068 | Train loss: -5.324172725645534 | Eval WT: 3001.812 | Eval relocs: 29.01 | 101s
Epoch: 1069 | Train loss: -5.8866610675591104 | Eval WT: 3002.028 | Eval relocs: 29.003 | 103s
Epoch: 1070 | Train loss: -5.935595942149741 | Eval WT: 3002.021 | Eval relocs: 28.947 | 121s
Epoch: 1071 | Train loss: -16.025584771493854 | Eval WT: 3002.598 | Eval relocs: 28.968 | 228s
Epoch: 1072 | Train loss: -5.588907508458737 | Eval WT: 3002.382 | Eval relocs: 28.963 | 101s
Epoch: 1073 | Train loss: -5.90309294609556 | Eval WT: 3000.75 | Eval relocs: 28.998 | 121s
Epoch: 1074 | Train loss: -5.87119292021735 | Eval WT: 3001.162 | Eval relocs: 28.962 | 121s
Epoch: 1075 | Train loss: -5.900172048713059 | Eval WT: 3001.487 | Eval relocs: 28.906 | 102s
Epoch: 1076 | Train loss: -15.14824476136946 | Eval WT: 3003.786 | Eval relocs: 29.019 | 193s
Epoch: 1077 | Train loss: -6.169040944981216 | Eval WT: 3001.723 | Eval relocs: 28.909 | 120s
Epoch: 1078 | Train loss: -5.738695240964806 | Eval WT: 3001.806 | Eval relocs: 28.936 | 102s
Epoch: 1079 | Train loss: -5.41173316238467 | Eval WT: 3000.54 | Eval relocs: 29.007 | 119s
Epoch: 1080 | Train loss: -14.906135977330264 | Eval WT: 3003.852 | Eval relocs: 29.029 | 192s
Epoch: 1081 | Train loss: -5.587481443622411 | Eval WT: 3001.829 | Eval relocs: 28.974 | 137s
Epoch: 1082 | Train loss: -5.567311973478175 | Eval WT: 3001.854 | Eval relocs: 28.957 | 101s
Epoch: 1083 | Train loss: -15.577044133603243 | Eval WT: 3003.108 | Eval relocs: 28.97 | 194s
Epoch: 1084 | Train loss: -15.046797076052032 | Eval WT: 3001.797 | Eval relocs: 28.98 | 196s
Epoch: 1085 | Train loss: -5.846611770966808 | Eval WT: 3002.322 | Eval relocs: 28.997 | 119s
Epoch: 1086 | Train loss: -5.745878427566334 | Eval WT: 3001.256 | Eval relocs: 28.952 | 100s
Epoch: 1087 | Train loss: -15.466239419873594 | Eval WT: 3002.913 | Eval relocs: 29.015 | 195s
Epoch: 1088 | Train loss: -14.626057646289693 | Eval WT: 3002.666 | Eval relocs: 28.96 | 192s
Epoch: 1089 | Train loss: -15.294793805033816 | Eval WT: 3002.664 | Eval relocs: 28.947 | 192s
Epoch: 1090 | Train loss: -5.06853781443821 | Eval WT: 3001.963 | Eval relocs: 28.952 | 120s
Epoch: 1091 | Train loss: -5.669875182438402 | Eval WT: 3000.955 | Eval relocs: 28.937 | 135s
Epoch: 1092 | Train loss: -4.919858105326187 | Eval WT: 3001.14 | Eval relocs: 28.948 | 117s
Epoch: 1093 | Train loss: -5.653688821013976 | Eval WT: 3001.499 | Eval relocs: 28.942 | 121s
Epoch: 1094 | Train loss: -16.822344926090906 | Eval WT: 3003.466 | Eval relocs: 29.026 | 402s
Epoch: 1095 | Train loss: -16.044167903455246 | Eval WT: 3001.281 | Eval relocs: 28.979 | 398s
Epoch: 1096 | Train loss: -5.427582596873338 | Eval WT: 3000.364 | Eval relocs: 28.98 | 122s
Epoch: 1097 | Train loss: -15.215029088221328 | Eval WT: 3000.989 | Eval relocs: 28.982 | 405s
Epoch: 1098 | Train loss: -5.885540785134148 | Eval WT: 3000.519 | Eval relocs: 28.922 | 120s
Epoch: 1099 | Train loss: -16.135222725984246 | Eval WT: 3001.771 | Eval relocs: 28.989 | 398s
Epoch: 1100 | Train loss: -5.745456196581719 | Eval WT: 3000.79 | Eval relocs: 28.996 | 122s
Epoch: 1101 | Train loss: -15.600051180291839 | Eval WT: 3001.182 | Eval relocs: 28.968 | 444s
Epoch: 1102 | Train loss: -15.650750265286483 | Eval WT: 3002.717 | Eval relocs: 29.015 | 192s
Epoch: 1103 | Train loss: -5.640699082113428 | Eval WT: 3001.208 | Eval relocs: 28.937 | 120s
Epoch: 1104 | Train loss: -15.787871498563794 | Eval WT: 3001.633 | Eval relocs: 29.014 | 196s
Epoch: 1105 | Train loss: -14.872932387838528 | Eval WT: 3001.225 | Eval relocs: 28.985 | 195s
Epoch: 1106 | Train loss: -14.385896520657937 | Eval WT: 3001.84 | Eval relocs: 28.959 | 193s
Epoch: 1107 | Train loss: -15.051434967595076 | Eval WT: 3001.062 | Eval relocs: 28.958 | 399s
Epoch: 1108 | Train loss: -16.085203190191315 | Eval WT: 3001.114 | Eval relocs: 28.976 | 401s
Epoch: 1109 | Train loss: -14.898832098627178 | Eval WT: 3000.678 | Eval relocs: 28.941 | 400s
Epoch: 1110 | Train loss: -14.50551008959766 | Eval WT: 3001.806 | Eval relocs: 28.969 | 190s
Epoch: 1111 | Train loss: -5.677327261628182 | Eval WT: 3001.247 | Eval relocs: 28.954 | 158s
Epoch: 1112 | Train loss: -15.133219054075493 | Eval WT: 3001.581 | Eval relocs: 28.979 | 195s
Epoch: 1113 | Train loss: -6.007610814314247 | Eval WT: 3000.635 | Eval relocs: 28.993 | 120s
Epoch: 1114 | Train loss: -15.43244742645419 | Eval WT: 3000.48 | Eval relocs: 28.989 | 404s
Epoch: 1115 | Train loss: -15.049219848085388 | Eval WT: 3000.355 | Eval relocs: 28.97 | 403s
Epoch: 1116 | Train loss: -14.890701466086664 | Eval WT: 3001.026 | Eval relocs: 28.972 | 403s
Epoch: 1117 | Train loss: -6.083142128742587 | Eval WT: 3000.568 | Eval relocs: 28.947 | 101s
Epoch: 1118 | Train loss: -14.917682716172738 | Eval WT: 2999.63 | Eval relocs: 28.941 | 400s
Epoch: 1119 | Train loss: -5.431573300594675 | Eval WT: 3000.623 | Eval relocs: 28.982 | 103s
Epoch: 1120 | Train loss: -5.682711364476647 | Eval WT: 3000.694 | Eval relocs: 28.997 | 100s
Epoch: 1121 | Train loss: -4.811166903656264 | Eval WT: 3000.333 | Eval relocs: 28.922 | 158s
Epoch: 1122 | Train loss: -5.847932051665007 | Eval WT: 3000.771 | Eval relocs: 28.949 | 101s
Epoch: 1123 | Train loss: -5.931431247740391 | Eval WT: 2999.646 | Eval relocs: 28.915 | 99s
Epoch: 1124 | Train loss: -5.697604696100501 | Eval WT: 3000.475 | Eval relocs: 28.938 | 100s
Epoch: 1125 | Train loss: -14.089071463855653 | Eval WT: 3001.032 | Eval relocs: 28.97 | 196s
Epoch: 1126 | Train loss: -15.21850139083375 | Eval WT: 3000.89 | Eval relocs: 28.953 | 401s
Epoch: 1127 | Train loss: -15.625020199044044 | Eval WT: 3002.346 | Eval relocs: 28.995 | 193s
Epoch: 1128 | Train loss: -14.90924886898445 | Eval WT: 3000.248 | Eval relocs: 28.968 | 401s
Epoch: 1129 | Train loss: -5.448427049330345 | Eval WT: 3000.847 | Eval relocs: 28.989 | 121s
Epoch: 1130 | Train loss: -5.376306860146603 | Eval WT: 2999.868 | Eval relocs: 28.961 | 102s
Epoch: 1131 | Train loss: -5.426935466773996 | Eval WT: 3000.191 | Eval relocs: 28.973 | 157s
Epoch: 1132 | Train loss: -4.993998851688511 | Eval WT: 3000.266 | Eval relocs: 28.974 | 122s
Epoch: 1133 | Train loss: -5.687008236161064 | Eval WT: 3000.592 | Eval relocs: 28.988 | 101s
Epoch: 1134 | Train loss: -15.233270293687944 | Eval WT: 3001.138 | Eval relocs: 28.969 | 405s
Epoch: 1135 | Train loss: -15.327675273714142 | Eval WT: 3002.914 | Eval relocs: 29.047 | 190s
Epoch: 1136 | Train loss: -15.492249533932975 | Eval WT: 3000.945 | Eval relocs: 29.009 | 407s
Epoch: 1137 | Train loss: -15.057478728115166 | Eval WT: 3001.58 | Eval relocs: 28.981 | 194s
Epoch: 1138 | Train loss: -14.478582763001475 | Eval WT: 3001.478 | Eval relocs: 29.013 | 401s
Epoch: 1139 | Train loss: -15.365341826606004 | Eval WT: 3001.459 | Eval relocs: 29.002 | 195s
Epoch: 1140 | Train loss: -14.047283016889816 | Eval WT: 3001.248 | Eval relocs: 28.99 | 402s
Epoch: 1141 | Train loss: -5.641253905280882 | Eval WT: 3002.378 | Eval relocs: 28.992 | 135s
Epoch: 1142 | Train loss: -5.202221136468205 | Eval WT: 3001.928 | Eval relocs: 28.953 | 100s
Epoch: 1143 | Train loss: -16.112976545080112 | Eval WT: 3002.719 | Eval relocs: 29.014 | 193s
Epoch: 1144 | Train loss: -5.4547102950678985 | Eval WT: 3000.945 | Eval relocs: 28.994 | 102s
Epoch: 1145 | Train loss: -5.457629956900548 | Eval WT: 3002.288 | Eval relocs: 28.895 | 121s
Epoch: 1146 | Train loss: -14.600101001427753 | Eval WT: 3001.764 | Eval relocs: 28.959 | 192s
Epoch: 1147 | Train loss: -6.202122733566889 | Eval WT: 3000.089 | Eval relocs: 28.964 | 121s
Epoch: 1148 | Train loss: -5.1807269443730375 | Eval WT: 2999.899 | Eval relocs: 28.967 | 103s
Epoch: 1149 | Train loss: -14.848420662698832 | Eval WT: 3001.615 | Eval relocs: 28.981 | 193s
Epoch: 1150 | Train loss: -5.8119718278595425 | Eval WT: 3001.324 | Eval relocs: 28.953 | 121s
Epoch: 1151 | Train loss: -15.938600191933958 | Eval WT: 3000.294 | Eval relocs: 28.963 | 433s
Epoch: 1152 | Train loss: -5.689562819021311 | Eval WT: 3001.261 | Eval relocs: 28.965 | 102s
Epoch: 1153 | Train loss: -5.179475258544669 | Eval WT: 3002.513 | Eval relocs: 28.958 | 122s
Epoch: 1154 | Train loss: -15.823582197804429 | Eval WT: 3000.365 | Eval relocs: 28.969 | 398s
Epoch: 1155 | Train loss: -5.379924435246288 | Eval WT: 3001.048 | Eval relocs: 28.991 | 101s
Epoch: 1156 | Train loss: -14.760260190169706 | Eval WT: 3000.55 | Eval relocs: 28.929 | 398s
Epoch: 1157 | Train loss: -5.661676686835663 | Eval WT: 3000.11 | Eval relocs: 28.945 | 102s
Epoch: 1158 | Train loss: -14.740071012108196 | Eval WT: 3001.096 | Eval relocs: 29.003 | 402s
Epoch: 1159 | Train loss: -14.01091896050719 | Eval WT: 3000.667 | Eval relocs: 28.979 | 398s
Epoch: 1160 | Train loss: -15.520505238755396 | Eval WT: 3001.372 | Eval relocs: 28.99 | 191s
Epoch: 1161 | Train loss: -14.721319602131638 | Eval WT: 3001.131 | Eval relocs: 28.992 | 438s
Epoch: 1162 | Train loss: -5.6702824410544705 | Eval WT: 3000.449 | Eval relocs: 28.936 | 118s
Epoch: 1163 | Train loss: -5.407711034496069 | Eval WT: 3000.192 | Eval relocs: 28.962 | 121s
Epoch: 1164 | Train loss: -5.114657342471069 | Eval WT: 3000.726 | Eval relocs: 29.008 | 121s
Epoch: 1165 | Train loss: -15.259971599826056 | Eval WT: 3002.087 | Eval relocs: 28.998 | 196s
Epoch: 1166 | Train loss: -15.396166190821809 | Eval WT: 3001.161 | Eval relocs: 28.97 | 407s
Epoch: 1167 | Train loss: -5.0781279323931745 | Eval WT: 3000.856 | Eval relocs: 28.941 | 101s
Epoch: 1168 | Train loss: -5.108348075591681 | Eval WT: 3000.321 | Eval relocs: 28.975 | 121s
Epoch: 1169 | Train loss: -14.26311062604372 | Eval WT: 3000.052 | Eval relocs: 28.96 | 402s
Epoch: 1170 | Train loss: -14.646256852030833 | Eval WT: 3001.805 | Eval relocs: 28.969 | 195s
Epoch: 1171 | Train loss: -5.3747423906372 | Eval WT: 2999.813 | Eval relocs: 28.889 | 156s
Epoch: 1172 | Train loss: -14.031266745955259 | Eval WT: 3000.687 | Eval relocs: 28.97 | 398s
Epoch: 1173 | Train loss: -14.268430922397622 | Eval WT: 3001.68 | Eval relocs: 28.96 | 404s
Epoch: 1174 | Train loss: -5.873844551067172 | Eval WT: 3001.338 | Eval relocs: 28.938 | 102s
Epoch: 1175 | Train loss: -5.074744732622261 | Eval WT: 3000.41 | Eval relocs: 28.961 | 121s
Epoch: 1176 | Train loss: -15.07738719118607 | Eval WT: 3001.184 | Eval relocs: 28.977 | 190s
Epoch: 1177 | Train loss: -15.281025878236472 | Eval WT: 3000.681 | Eval relocs: 28.909 | 195s
Epoch: 1178 | Train loss: -14.242637537800013 | Eval WT: 3000.911 | Eval relocs: 28.921 | 400s
Epoch: 1179 | Train loss: -5.811799456889248 | Eval WT: 3000.095 | Eval relocs: 28.972 | 120s
Epoch: 1180 | Train loss: -5.074773719047616 | Eval WT: 2999.805 | Eval relocs: 28.965 | 119s
Epoch: 1181 | Train loss: -5.352131243107653 | Eval WT: 2999.184 | Eval relocs: 28.967 | 154s
Epoch: 1182 | Train loss: -14.824163889533231 | Eval WT: 3000.392 | Eval relocs: 28.957 | 398s
Epoch: 1183 | Train loss: -5.287938009192366 | Eval WT: 3000.1 | Eval relocs: 28.925 | 103s
Epoch: 1184 | Train loss: -5.2143433794723135 | Eval WT: 3000.292 | Eval relocs: 28.941 | 103s
Epoch: 1185 | Train loss: -15.095659225134687 | Eval WT: 3000.812 | Eval relocs: 28.946 | 193s
Epoch: 1186 | Train loss: -5.459897149189999 | Eval WT: 2999.924 | Eval relocs: 28.934 | 122s
Epoch: 1187 | Train loss: -5.254237768496055 | Eval WT: 2999.265 | Eval relocs: 28.937 | 121s
Epoch: 1188 | Train loss: -5.201483145264449 | Eval WT: 3000.532 | Eval relocs: 28.964 | 102s
Epoch: 1189 | Train loss: -5.4224305101534584 | Eval WT: 2999.767 | Eval relocs: 28.935 | 119s
Epoch: 1190 | Train loss: -5.529414957162486 | Eval WT: 2999.565 | Eval relocs: 28.896 | 100s
Epoch: 1191 | Train loss: -14.849757997550528 | Eval WT: 3000.573 | Eval relocs: 28.989 | 432s
Epoch: 1192 | Train loss: -5.549152987482969 | Eval WT: 3000.866 | Eval relocs: 28.999 | 101s
Epoch: 1193 | Train loss: -14.560192244809611 | Eval WT: 3000.103 | Eval relocs: 28.96 | 394s
Epoch: 1194 | Train loss: -5.436711852123924 | Eval WT: 3000.679 | Eval relocs: 28.94 | 102s
Epoch: 1195 | Train loss: -14.686693486855615 | Eval WT: 3000.468 | Eval relocs: 28.968 | 399s
Epoch: 1196 | Train loss: -14.39803591623037 | Eval WT: 3000.081 | Eval relocs: 28.958 | 402s
Epoch: 1197 | Train loss: -13.648073041218927 | Eval WT: 3000.556 | Eval relocs: 28.975 | 407s
Epoch: 1198 | Train loss: -14.081397871773529 | Eval WT: 3000.571 | Eval relocs: 28.952 | 403s
Epoch: 1199 | Train loss: -5.7189662446749665 | Eval WT: 3000.36 | Eval relocs: 28.904 | 102s
Epoch: 1200 | Train loss: -14.340066156682619 | Eval WT: 3000.49 | Eval relocs: 28.936 | 401s
Epoch: 1201 | Train loss: -5.371491393142748 | Eval WT: 3000.5 | Eval relocs: 28.967 | 155s
Epoch: 1202 | Train loss: -5.618930789242176 | Eval WT: 2999.803 | Eval relocs: 28.941 | 101s
Epoch: 1203 | Train loss: -14.070824003407697 | Eval WT: 3000.345 | Eval relocs: 28.957 | 405s
Epoch: 1204 | Train loss: -5.6610889565562275 | Eval WT: 2999.745 | Eval relocs: 28.924 | 122s
Epoch: 1205 | Train loss: -14.757254535394722 | Eval WT: 2999.563 | Eval relocs: 28.952 | 194s
Epoch: 1206 | Train loss: -5.598780024500563 | Eval WT: 3000.212 | Eval relocs: 28.963 | 101s
Epoch: 1207 | Train loss: -5.155333937228266 | Eval WT: 3000.032 | Eval relocs: 28.955 | 100s
Epoch: 1208 | Train loss: -5.088056303083124 | Eval WT: 2999.687 | Eval relocs: 28.914 | 121s
Epoch: 1209 | Train loss: -4.842271054630756 | Eval WT: 3000.001 | Eval relocs: 28.964 | 121s
Epoch: 1210 | Train loss: -5.103776291643297 | Eval WT: 2998.838 | Eval relocs: 28.934 | 101s
Epoch: 1211 | Train loss: -5.349296516391014 | Eval WT: 2999.364 | Eval relocs: 28.935 | 151s
Epoch: 1212 | Train loss: -16.36188026202242 | Eval WT: 3001.07 | Eval relocs: 28.982 | 194s
Epoch: 1213 | Train loss: -5.363563207562156 | Eval WT: 2999.861 | Eval relocs: 28.94 | 121s
Epoch: 1214 | Train loss: -14.186108989019859 | Eval WT: 3000.246 | Eval relocs: 28.935 | 404s
Epoch: 1215 | Train loss: -5.346751365782035 | Eval WT: 2999.851 | Eval relocs: 28.923 | 101s
Epoch: 1216 | Train loss: -5.8078177538004105 | Eval WT: 2999.364 | Eval relocs: 28.928 | 120s
Epoch: 1217 | Train loss: -14.492687031858235 | Eval WT: 3000.061 | Eval relocs: 28.965 | 196s
Epoch: 1218 | Train loss: -5.102442122499174 | Eval WT: 2999.787 | Eval relocs: 28.925 | 102s
Epoch: 1219 | Train loss: -14.615492238142267 | Eval WT: 3001.407 | Eval relocs: 28.982 | 192s
Epoch: 1220 | Train loss: -14.333490652074637 | Eval WT: 3001.069 | Eval relocs: 28.973 | 194s
Epoch: 1221 | Train loss: -13.699831826480223 | Eval WT: 3002.851 | Eval relocs: 28.952 | 223s
Epoch: 1222 | Train loss: -14.200355111742558 | Eval WT: 3001.221 | Eval relocs: 28.973 | 396s
Epoch: 1223 | Train loss: -14.146323920793488 | Eval WT: 3001.553 | Eval relocs: 28.991 | 193s
Epoch: 1224 | Train loss: -13.52902515859819 | Eval WT: 3001.003 | Eval relocs: 28.96 | 402s
Epoch: 1225 | Train loss: -5.491833023861895 | Eval WT: 3000.905 | Eval relocs: 28.954 | 124s
Epoch: 1226 | Train loss: -5.123993841290012 | Eval WT: 3000.574 | Eval relocs: 28.958 | 102s
Epoch: 1227 | Train loss: -5.547360466638491 | Eval WT: 3001.141 | Eval relocs: 28.951 | 100s
Epoch: 1228 | Train loss: -14.54929573401482 | Eval WT: 3001.706 | Eval relocs: 28.99 | 191s
Epoch: 1229 | Train loss: -14.579502191160412 | Eval WT: 3000.423 | Eval relocs: 28.941 | 195s
Epoch: 1230 | Train loss: -13.140317797002451 | Eval WT: 2999.956 | Eval relocs: 28.928 | 395s
Epoch: 1231 | Train loss: -13.423912480842798 | Eval WT: 3000.074 | Eval relocs: 28.929 | 433s
Epoch: 1232 | Train loss: -13.614608496683406 | Eval WT: 3000.704 | Eval relocs: 28.951 | 402s
Epoch: 1233 | Train loss: -5.664870766711736 | Eval WT: 3000.359 | Eval relocs: 28.947 | 121s
Epoch: 1234 | Train loss: -5.2098613363888955 | Eval WT: 2999.629 | Eval relocs: 28.919 | 121s
Epoch: 1235 | Train loss: -13.985313582783986 | Eval WT: 2999.838 | Eval relocs: 28.924 | 402s
Epoch: 1236 | Train loss: -5.709123901856182 | Eval WT: 3001.213 | Eval relocs: 28.936 | 120s
Epoch: 1237 | Train loss: -16.00051633398181 | Eval WT: 3000.936 | Eval relocs: 28.965 | 193s
Epoch: 1238 | Train loss: -5.177981323149316 | Eval WT: 3000.374 | Eval relocs: 28.942 | 102s
Epoch: 1239 | Train loss: -5.426429765890466 | Eval WT: 3000.136 | Eval relocs: 28.954 | 119s
Epoch: 1240 | Train loss: -4.659953077267927 | Eval WT: 2999.485 | Eval relocs: 28.931 | 121s
Epoch: 1241 | Train loss: -14.049005380499352 | Eval WT: 3000.675 | Eval relocs: 28.963 | 436s
Epoch: 1242 | Train loss: -5.3207352629225 | Eval WT: 3000.022 | Eval relocs: 28.932 | 102s
Epoch: 1243 | Train loss: -4.978565285098407 | Eval WT: 3000.498 | Eval relocs: 28.971 | 101s
Epoch: 1244 | Train loss: -5.026420272110021 | Eval WT: 2999.445 | Eval relocs: 28.938 | 119s
Epoch: 1245 | Train loss: -13.372491381998364 | Eval WT: 2999.112 | Eval relocs: 28.892 | 398s
Epoch: 1246 | Train loss: -14.443468537991748 | Eval WT: 3001.784 | Eval relocs: 28.982 | 196s
Epoch: 1247 | Train loss: -5.4453935801725235 | Eval WT: 2999.748 | Eval relocs: 28.964 | 119s
