lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomoZ
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: None
train_data_sampler: uniform
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: workingtime
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250227_195410
--------------------
Epoch: 985 | Train loss: -0.4028579535155795 | Eval WT: 3005.817 | Eval relocs: 29.223 | 113s
Epoch: 986 | Train loss: -0.39538424866288147 | Eval WT: 3005.898 | Eval relocs: 29.237 | 112s
Epoch: 987 | Train loss: -0.3940175344489589 | Eval WT: 3006.749 | Eval relocs: 29.258 | 113s
Epoch: 988 | Train loss: -0.33665611944419815 | Eval WT: 3007.576 | Eval relocs: 29.228 | 217s
Epoch: 989 | Train loss: -0.37315731224114335 | Eval WT: 3007.301 | Eval relocs: 29.255 | 466s
Epoch: 990 | Train loss: -0.343302615819552 | Eval WT: 3007.144 | Eval relocs: 29.228 | 213s
Epoch: 991 | Train loss: -0.39374322204723433 | Eval WT: 3007.663 | Eval relocs: 29.267 | 504s
Epoch: 992 | Train loss: -0.38096716513522333 | Eval WT: 3007.027 | Eval relocs: 29.244 | 467s
Epoch: 993 | Train loss: -0.39349447616065086 | Eval WT: 3006.535 | Eval relocs: 29.241 | 113s
Epoch: 994 | Train loss: -0.4108775451644582 | Eval WT: 3006.567 | Eval relocs: 29.245 | 114s
Epoch: 995 | Train loss: -0.3894721139860553 | Eval WT: 3007.764 | Eval relocs: 29.27 | 112s
Epoch: 996 | Train loss: -0.36251411151739144 | Eval WT: 3006.3 | Eval relocs: 29.226 | 463s
Epoch: 997 | Train loss: -0.3802741976276859 | Eval WT: 3007.105 | Eval relocs: 29.26 | 113s
Epoch: 998 | Train loss: -0.3952543486016338 | Eval WT: 3006.521 | Eval relocs: 29.236 | 112s
Epoch: 999 | Train loss: -0.37709267597097684 | Eval WT: 3005.849 | Eval relocs: 29.222 | 112s
Epoch: 1000 | Train loss: -0.3554811584939477 | Eval WT: 3006.897 | Eval relocs: 29.223 | 212s
Epoch: 1001 | Train loss: -0.2367727509831862 | Eval WT: 3007.487 | Eval relocs: 29.329 | 175s
Epoch: 1002 | Train loss: -0.32396187425822787 | Eval WT: 3008.488 | Eval relocs: 29.274 | 214s
Epoch: 1003 | Train loss: -0.37914816238069654 | Eval WT: 3006.97 | Eval relocs: 29.249 | 111s
Epoch: 1004 | Train loss: -0.3791816553020047 | Eval WT: 3007.363 | Eval relocs: 29.278 | 467s
Epoch: 1005 | Train loss: -0.22200914573721542 | Eval WT: 3006.708 | Eval relocs: 29.31 | 133s
Epoch: 1006 | Train loss: -0.370876914724756 | Eval WT: 3006.271 | Eval relocs: 29.257 | 466s
Epoch: 1007 | Train loss: -0.38427620383886585 | Eval WT: 3006.981 | Eval relocs: 29.251 | 113s
Epoch: 1008 | Train loss: -0.34989294962205164 | Eval WT: 3006.863 | Eval relocs: 29.212 | 213s
Epoch: 1009 | Train loss: -0.22724631020460356 | Eval WT: 3007.003 | Eval relocs: 29.286 | 134s
Epoch: 1010 | Train loss: -0.21030362252542242 | Eval WT: 3006.064 | Eval relocs: 29.244 | 135s
Epoch: 1011 | Train loss: -0.3796107675575113 | Eval WT: 3006.513 | Eval relocs: 29.25 | 154s
Epoch: 1012 | Train loss: -0.33259936365081927 | Eval WT: 3007.23 | Eval relocs: 29.245 | 212s
Epoch: 1013 | Train loss: -0.3414590159853501 | Eval WT: 3006.819 | Eval relocs: 29.216 | 214s
Epoch: 1014 | Train loss: -0.33852288975710065 | Eval WT: 3006.853 | Eval relocs: 29.197 | 212s
Epoch: 1015 | Train loss: -0.38615325051777544 | Eval WT: 3006.844 | Eval relocs: 29.225 | 112s
Epoch: 1016 | Train loss: -0.3695766086004877 | Eval WT: 3006.833 | Eval relocs: 29.22 | 464s
Epoch: 1017 | Train loss: -0.3780594815219601 | Eval WT: 3006.459 | Eval relocs: 29.229 | 466s
Epoch: 1018 | Train loss: -0.3589916555977603 | Eval WT: 3007.43 | Eval relocs: 29.242 | 214s
Epoch: 1019 | Train loss: -0.3748875155448186 | Eval WT: 3005.479 | Eval relocs: 29.207 | 466s
Epoch: 1020 | Train loss: -0.22929602035468352 | Eval WT: 3006.583 | Eval relocs: 29.256 | 132s
Epoch: 1021 | Train loss: -0.38005589149276003 | Eval WT: 3008.072 | Eval relocs: 29.288 | 502s
Epoch: 1022 | Train loss: -0.35990047506319894 | Eval WT: 3007.406 | Eval relocs: 29.264 | 462s
Epoch: 1023 | Train loss: -0.37932055192132397 | Eval WT: 3006.272 | Eval relocs: 29.234 | 113s
Epoch: 1024 | Train loss: -0.34770364885949695 | Eval WT: 3008.195 | Eval relocs: 29.242 | 217s
Epoch: 1025 | Train loss: -0.36548354603435096 | Eval WT: 3007.922 | Eval relocs: 29.258 | 460s
Epoch: 1026 | Train loss: -0.39075485196064436 | Eval WT: 3006.347 | Eval relocs: 29.23 | 463s
Epoch: 1027 | Train loss: -0.34177597676818416 | Eval WT: 3006.679 | Eval relocs: 29.203 | 212s
Epoch: 1028 | Train loss: -0.36664174116389264 | Eval WT: 3006.389 | Eval relocs: 29.206 | 214s
Epoch: 1029 | Train loss: -0.38878836643909304 | Eval WT: 3005.871 | Eval relocs: 29.211 | 112s
Epoch: 1030 | Train loss: -0.2130442336659581 | Eval WT: 3005.947 | Eval relocs: 29.254 | 132s
Epoch: 1031 | Train loss: -0.22390438029160517 | Eval WT: 3005.084 | Eval relocs: 29.241 | 177s
Epoch: 1032 | Train loss: -0.378793119696591 | Eval WT: 3006.645 | Eval relocs: 29.244 | 461s
Epoch: 1033 | Train loss: -0.23444362647653388 | Eval WT: 3007.343 | Eval relocs: 29.295 | 133s
Epoch: 1034 | Train loss: -0.38169645235508054 | Eval WT: 3005.75 | Eval relocs: 29.215 | 463s
Epoch: 1035 | Train loss: -0.39588212631090974 | Eval WT: 3005.527 | Eval relocs: 29.207 | 112s
Epoch: 1036 | Train loss: -0.3594490517699488 | Eval WT: 3006.213 | Eval relocs: 29.241 | 464s
Epoch: 1037 | Train loss: -0.36616023694154165 | Eval WT: 3007.276 | Eval relocs: 29.271 | 464s
Epoch: 1038 | Train loss: -0.36297071226187344 | Eval WT: 3007.338 | Eval relocs: 29.274 | 466s
Epoch: 1039 | Train loss: -0.35860759258318564 | Eval WT: 3007.451 | Eval relocs: 29.275 | 464s
Epoch: 1040 | Train loss: -0.2184164905348841 | Eval WT: 3005.798 | Eval relocs: 29.276 | 132s
Epoch: 1041 | Train loss: -0.3440616871310938 | Eval WT: 3006.944 | Eval relocs: 29.277 | 501s
Epoch: 1042 | Train loss: -0.3755755059241786 | Eval WT: 3007.011 | Eval relocs: 29.284 | 462s
Epoch: 1043 | Train loss: -0.38047181928762774 | Eval WT: 3006.482 | Eval relocs: 29.242 | 113s
Epoch: 1044 | Train loss: -0.3717146128441775 | Eval WT: 3005.471 | Eval relocs: 29.212 | 462s
Epoch: 1045 | Train loss: -0.3519167563023462 | Eval WT: 3006.856 | Eval relocs: 29.208 | 216s
Epoch: 1046 | Train loss: -0.2082773128286924 | Eval WT: 3005.478 | Eval relocs: 29.262 | 132s
Epoch: 1047 | Train loss: -0.21970894678497696 | Eval WT: 3005.946 | Eval relocs: 29.28 | 132s
Epoch: 1048 | Train loss: -0.22371683743303136 | Eval WT: 3007.334 | Eval relocs: 29.308 | 133s
Epoch: 1049 | Train loss: -0.38956804026319103 | Eval WT: 3005.223 | Eval relocs: 29.228 | 113s
Epoch: 1050 | Train loss: -0.22653379253244613 | Eval WT: 3005.36 | Eval relocs: 29.269 | 133s
Epoch: 1051 | Train loss: -0.20708190318939476 | Eval WT: 3007.611 | Eval relocs: 29.328 | 175s
Epoch: 1052 | Train loss: -0.39291108209812203 | Eval WT: 3008.079 | Eval relocs: 29.327 | 114s
Epoch: 1053 | Train loss: -0.37295006973781886 | Eval WT: 3007.423 | Eval relocs: 29.311 | 464s
Epoch: 1054 | Train loss: -0.3766943877150685 | Eval WT: 3005.787 | Eval relocs: 29.252 | 112s
Epoch: 1055 | Train loss: -0.3349468989627302 | Eval WT: 3005.883 | Eval relocs: 29.216 | 213s
Epoch: 1056 | Train loss: -0.36467684598881805 | Eval WT: 3006.669 | Eval relocs: 29.258 | 463s
Epoch: 1057 | Train loss: -0.3962803740862821 | Eval WT: 3005.032 | Eval relocs: 29.217 | 112s
Epoch: 1058 | Train loss: -0.3781852826805521 | Eval WT: 3007.754 | Eval relocs: 29.289 | 466s
Epoch: 1059 | Train loss: -0.34595644507824924 | Eval WT: 3006.534 | Eval relocs: 29.217 | 216s
Epoch: 1060 | Train loss: -0.3310403366232842 | Eval WT: 3006.072 | Eval relocs: 29.172 | 212s
Epoch: 1061 | Train loss: -0.3541902906426167 | Eval WT: 3006.196 | Eval relocs: 29.229 | 500s
Epoch: 1062 | Train loss: -0.3579432979615159 | Eval WT: 3005.972 | Eval relocs: 29.214 | 459s
Epoch: 1063 | Train loss: -0.2265703988559499 | Eval WT: 3005.341 | Eval relocs: 29.261 | 133s
Epoch: 1064 | Train loss: -0.4037020282558654 | Eval WT: 3005.985 | Eval relocs: 29.256 | 113s
Epoch: 1065 | Train loss: -0.3910978499351165 | Eval WT: 3005.917 | Eval relocs: 29.253 | 113s
Epoch: 1066 | Train loss: -0.38922352148722567 | Eval WT: 3007.546 | Eval relocs: 29.249 | 465s
Epoch: 1067 | Train loss: -0.3448921486473152 | Eval WT: 3006.994 | Eval relocs: 29.243 | 459s
Epoch: 1068 | Train loss: -0.40032698475846046 | Eval WT: 3007.129 | Eval relocs: 29.273 | 112s
Epoch: 1069 | Train loss: -0.31968457863545036 | Eval WT: 3006.751 | Eval relocs: 29.232 | 217s
Epoch: 1070 | Train loss: -0.2359827503071955 | Eval WT: 3006.67 | Eval relocs: 29.275 | 133s
Epoch: 1071 | Train loss: -0.34270202138319616 | Eval WT: 3006.208 | Eval relocs: 29.229 | 257s
Epoch: 1072 | Train loss: -0.3421143210727406 | Eval WT: 3006.362 | Eval relocs: 29.22 | 465s
Epoch: 1073 | Train loss: -0.3353577790858363 | Eval WT: 3005.719 | Eval relocs: 29.159 | 214s
Epoch: 1074 | Train loss: -0.3638137011886473 | Eval WT: 3006.683 | Eval relocs: 29.23 | 464s
Epoch: 1075 | Train loss: -0.22414957760903395 | Eval WT: 3007.671 | Eval relocs: 29.312 | 132s
Epoch: 1076 | Train loss: -0.3530798657520182 | Eval WT: 3005.766 | Eval relocs: 29.235 | 461s
Epoch: 1077 | Train loss: -0.34247947786413496 | Eval WT: 3006.315 | Eval relocs: 29.226 | 463s
Epoch: 1078 | Train loss: -0.3844513629304868 | Eval WT: 3006.447 | Eval relocs: 29.222 | 113s
Epoch: 1079 | Train loss: -0.346331743556727 | Eval WT: 3007.115 | Eval relocs: 29.224 | 214s
Epoch: 1080 | Train loss: -0.3317264113990563 | Eval WT: 3007.537 | Eval relocs: 29.26 | 213s
Epoch: 1081 | Train loss: -0.38665929522081377 | Eval WT: 3005.646 | Eval relocs: 29.217 | 154s
Epoch: 1082 | Train loss: -0.32008543854127935 | Eval WT: 3005.734 | Eval relocs: 29.174 | 213s
Epoch: 1083 | Train loss: -0.3338003551059787 | Eval WT: 3006.729 | Eval relocs: 29.224 | 210s
Epoch: 1084 | Train loss: -0.3614431809063135 | Eval WT: 3005.688 | Eval relocs: 29.224 | 462s
Epoch: 1085 | Train loss: -0.22045284269487314 | Eval WT: 3004.766 | Eval relocs: 29.256 | 133s
Epoch: 1086 | Train loss: -0.2206869041186426 | Eval WT: 3006.613 | Eval relocs: 29.299 | 133s
Epoch: 1087 | Train loss: -0.37486497755915804 | Eval WT: 3005.801 | Eval relocs: 29.241 | 112s
Epoch: 1088 | Train loss: -0.2127808855210108 | Eval WT: 3005.14 | Eval relocs: 29.263 | 132s
Epoch: 1089 | Train loss: -0.21050571642955934 | Eval WT: 3004.611 | Eval relocs: 29.226 | 134s
Epoch: 1090 | Train loss: -0.2126770308678168 | Eval WT: 3006.403 | Eval relocs: 29.292 | 132s
Epoch: 1091 | Train loss: -0.2053139618573132 | Eval WT: 3006.921 | Eval relocs: 29.285 | 175s
Epoch: 1092 | Train loss: -0.2018547251157892 | Eval WT: 3006.64 | Eval relocs: 29.273 | 134s
Epoch: 1093 | Train loss: -0.3693029369216244 | Eval WT: 3006.763 | Eval relocs: 29.246 | 464s
Epoch: 1094 | Train loss: -0.2026412738574246 | Eval WT: 3006.493 | Eval relocs: 29.271 | 133s
Epoch: 1095 | Train loss: -0.3246452923108391 | Eval WT: 3006.361 | Eval relocs: 29.226 | 215s
Epoch: 1096 | Train loss: -0.37353592578749617 | Eval WT: 3006.136 | Eval relocs: 29.238 | 112s
Epoch: 1097 | Train loss: -0.3760730079206751 | Eval WT: 3006.014 | Eval relocs: 29.238 | 465s
Epoch: 1098 | Train loss: -0.3916946635729386 | Eval WT: 3005.494 | Eval relocs: 29.232 | 113s
Epoch: 1099 | Train loss: -0.389107354501775 | Eval WT: 3004.764 | Eval relocs: 29.192 | 112s
Epoch: 1100 | Train loss: -0.21275573743786985 | Eval WT: 3005.187 | Eval relocs: 29.216 | 132s
Epoch: 1101 | Train loss: -0.34023016385960025 | Eval WT: 3004.867 | Eval relocs: 29.168 | 255s
Epoch: 1102 | Train loss: -0.36312569916863724 | Eval WT: 3004.843 | Eval relocs: 29.177 | 464s
Epoch: 1103 | Train loss: -0.3167494500550871 | Eval WT: 3007.95 | Eval relocs: 29.24 | 215s
Epoch: 1104 | Train loss: -0.3559886303048379 | Eval WT: 3005.727 | Eval relocs: 29.187 | 111s
Epoch: 1105 | Train loss: -0.3572837919835763 | Eval WT: 3005.696 | Eval relocs: 29.22 | 463s
Epoch: 1106 | Train loss: -0.3223756872306258 | Eval WT: 3004.697 | Eval relocs: 29.178 | 212s
Epoch: 1107 | Train loss: -0.22641503369935645 | Eval WT: 3005.285 | Eval relocs: 29.246 | 132s
Epoch: 1108 | Train loss: -0.3248465323743346 | Eval WT: 3005.31 | Eval relocs: 29.22 | 213s
Epoch: 1109 | Train loss: -0.35788061967260876 | Eval WT: 3004.456 | Eval relocs: 29.175 | 112s
Epoch: 1110 | Train loss: -0.3954179366502325 | Eval WT: 3005.547 | Eval relocs: 29.213 | 110s
Epoch: 1111 | Train loss: -0.30337539822207926 | Eval WT: 3005.994 | Eval relocs: 29.192 | 256s
Epoch: 1112 | Train loss: -0.3546621017390983 | Eval WT: 3006.553 | Eval relocs: 29.212 | 460s
Epoch: 1113 | Train loss: -0.24162556726324186 | Eval WT: 3005.582 | Eval relocs: 29.256 | 134s
Epoch: 1114 | Train loss: -0.22302490345226564 | Eval WT: 3003.795 | Eval relocs: 29.173 | 133s
Epoch: 1115 | Train loss: -0.3761975752438604 | Eval WT: 3004.765 | Eval relocs: 29.178 | 112s
Epoch: 1116 | Train loss: -0.35057310943944825 | Eval WT: 3006.5 | Eval relocs: 29.242 | 463s
Epoch: 1117 | Train loss: -0.3453821366482336 | Eval WT: 3006.073 | Eval relocs: 29.194 | 212s
Epoch: 1118 | Train loss: -0.3756829648821902 | Eval WT: 3006.309 | Eval relocs: 29.236 | 112s
Epoch: 1119 | Train loss: -0.3559519153711264 | Eval WT: 3005.496 | Eval relocs: 29.207 | 467s
Epoch: 1120 | Train loss: -0.3796785713756741 | Eval WT: 3005.91 | Eval relocs: 29.204 | 112s
Epoch: 1121 | Train loss: -0.19973843451642492 | Eval WT: 3004.411 | Eval relocs: 29.208 | 175s
Epoch: 1122 | Train loss: -0.3336330137672487 | Eval WT: 3005.87 | Eval relocs: 29.207 | 212s
Epoch: 1123 | Train loss: -0.30366187767966385 | Eval WT: 3006.293 | Eval relocs: 29.202 | 211s
Epoch: 1124 | Train loss: -0.2254168385113643 | Eval WT: 3006.829 | Eval relocs: 29.289 | 135s
Epoch: 1125 | Train loss: -0.38161585905622464 | Eval WT: 3005.938 | Eval relocs: 29.238 | 112s
Epoch: 1126 | Train loss: -0.3700463577355583 | Eval WT: 3005.119 | Eval relocs: 29.204 | 111s
Epoch: 1127 | Train loss: -0.30742902934704325 | Eval WT: 3006.363 | Eval relocs: 29.188 | 216s
Epoch: 1128 | Train loss: -0.35606762451811463 | Eval WT: 3004.332 | Eval relocs: 29.171 | 463s
Epoch: 1129 | Train loss: -0.3710861654212074 | Eval WT: 3006.368 | Eval relocs: 29.229 | 112s
Epoch: 1130 | Train loss: -0.36692517985092965 | Eval WT: 3005.649 | Eval relocs: 29.196 | 460s
Epoch: 1131 | Train loss: -0.33903974347626253 | Eval WT: 3004.792 | Eval relocs: 29.179 | 502s
Epoch: 1132 | Train loss: -0.3316750188505212 | Eval WT: 3005.75 | Eval relocs: 29.191 | 461s
Epoch: 1133 | Train loss: -0.32584543046957626 | Eval WT: 3004.859 | Eval relocs: 29.169 | 212s
Epoch: 1134 | Train loss: -0.37106363352449284 | Eval WT: 3004.896 | Eval relocs: 29.188 | 112s
Epoch: 1135 | Train loss: -0.3564721945301493 | Eval WT: 3005.88 | Eval relocs: 29.213 | 458s
Epoch: 1136 | Train loss: -0.22806337145082636 | Eval WT: 3006.307 | Eval relocs: 29.262 | 133s
Epoch: 1137 | Train loss: -0.35362280077119 | Eval WT: 3005.737 | Eval relocs: 29.25 | 458s
Epoch: 1138 | Train loss: -0.3432294019551405 | Eval WT: 3005.799 | Eval relocs: 29.228 | 459s
Epoch: 1139 | Train loss: -0.19635611697411776 | Eval WT: 3004.546 | Eval relocs: 29.222 | 132s
Epoch: 1140 | Train loss: -0.3654571494280152 | Eval WT: 3006.099 | Eval relocs: 29.249 | 111s
Epoch: 1141 | Train loss: -0.19853133801676756 | Eval WT: 3005.951 | Eval relocs: 29.254 | 173s
Epoch: 1142 | Train loss: -0.3291573149289084 | Eval WT: 3005.758 | Eval relocs: 29.208 | 214s
Epoch: 1143 | Train loss: -0.34957137344211203 | Eval WT: 3004.708 | Eval relocs: 29.18 | 111s
Epoch: 1144 | Train loss: -0.32471267354446304 | Eval WT: 3006.001 | Eval relocs: 29.211 | 462s
Epoch: 1145 | Train loss: -0.3345531108066331 | Eval WT: 3004.105 | Eval relocs: 29.165 | 463s
Epoch: 1146 | Train loss: -0.30844635499429823 | Eval WT: 3007.363 | Eval relocs: 29.207 | 213s
Epoch: 1147 | Train loss: -0.19775243881672785 | Eval WT: 3004.397 | Eval relocs: 29.21 | 132s
Epoch: 1148 | Train loss: -0.2144167519220338 | Eval WT: 3005.16 | Eval relocs: 29.258 | 133s
Epoch: 1149 | Train loss: -0.3426622800392479 | Eval WT: 3006.961 | Eval relocs: 29.26 | 459s
Epoch: 1150 | Train loss: -0.3238957199348224 | Eval WT: 3005.565 | Eval relocs: 29.186 | 212s
Epoch: 1151 | Train loss: -0.3667530266159498 | Eval WT: 3005.532 | Eval relocs: 29.232 | 497s
Epoch: 1152 | Train loss: -0.3178753732408344 | Eval WT: 3007.299 | Eval relocs: 29.278 | 459s
Epoch: 1153 | Train loss: -0.3036240643640622 | Eval WT: 3006.237 | Eval relocs: 29.211 | 215s
Epoch: 1154 | Train loss: -0.37890932077036604 | Eval WT: 3003.954 | Eval relocs: 29.163 | 112s
Epoch: 1155 | Train loss: -0.2016375543839949 | Eval WT: 3003.209 | Eval relocs: 29.175 | 132s
Epoch: 1156 | Train loss: -0.3767191257795939 | Eval WT: 3002.771 | Eval relocs: 29.123 | 113s
Epoch: 1157 | Train loss: -0.34292981353664537 | Eval WT: 3004.905 | Eval relocs: 29.206 | 462s
Epoch: 1158 | Train loss: -0.3241006378995681 | Eval WT: 3007.342 | Eval relocs: 29.24 | 212s
Epoch: 1159 | Train loss: -0.3723376625676014 | Eval WT: 3005.412 | Eval relocs: 29.209 | 112s
Epoch: 1160 | Train loss: -0.226346177942409 | Eval WT: 3005.657 | Eval relocs: 29.245 | 134s
Epoch: 1161 | Train loss: -0.33617018924578135 | Eval WT: 3006.26 | Eval relocs: 29.214 | 254s
Epoch: 1162 | Train loss: -0.31201966073368703 | Eval WT: 3006.035 | Eval relocs: 29.213 | 213s
Epoch: 1163 | Train loss: -0.21123988490151166 | Eval WT: 3005.044 | Eval relocs: 29.233 | 132s
Epoch: 1164 | Train loss: -0.34960522044430575 | Eval WT: 3005.543 | Eval relocs: 29.222 | 462s
Epoch: 1165 | Train loss: -0.3832782550607769 | Eval WT: 3004.453 | Eval relocs: 29.159 | 113s
Epoch: 1166 | Train loss: -0.36597001345857644 | Eval WT: 3005.403 | Eval relocs: 29.211 | 111s
Epoch: 1167 | Train loss: -0.3588956344964342 | Eval WT: 3004.264 | Eval relocs: 29.18 | 113s
Epoch: 1168 | Train loss: -0.356958934953905 | Eval WT: 3005.26 | Eval relocs: 29.216 | 462s
Epoch: 1169 | Train loss: -0.35676384759551216 | Eval WT: 3005.164 | Eval relocs: 29.226 | 463s
Epoch: 1170 | Train loss: -0.21222381472031127 | Eval WT: 3004.423 | Eval relocs: 29.212 | 132s
Epoch: 1171 | Train loss: -0.35691018340815 | Eval WT: 3005.052 | Eval relocs: 29.201 | 502s
Epoch: 1172 | Train loss: -0.3791955225199458 | Eval WT: 3005.601 | Eval relocs: 29.196 | 113s
Epoch: 1173 | Train loss: -0.21621392763323563 | Eval WT: 3005.309 | Eval relocs: 29.232 | 132s
Epoch: 1174 | Train loss: -0.1955584147493522 | Eval WT: 3005.048 | Eval relocs: 29.244 | 133s
Epoch: 1175 | Train loss: -0.3485199436859404 | Eval WT: 3005.395 | Eval relocs: 29.212 | 459s
Epoch: 1176 | Train loss: -0.33064671157675846 | Eval WT: 3005.504 | Eval relocs: 29.242 | 462s
Epoch: 1177 | Train loss: -0.3310459360238718 | Eval WT: 3005.072 | Eval relocs: 29.239 | 457s
Epoch: 1178 | Train loss: -0.3238355992519667 | Eval WT: 3006.119 | Eval relocs: 29.23 | 214s
Epoch: 1179 | Train loss: -0.33005449475041415 | Eval WT: 3005.122 | Eval relocs: 29.164 | 213s
Epoch: 1180 | Train loss: -0.33669905604478223 | Eval WT: 3006.028 | Eval relocs: 29.232 | 463s
Epoch: 1181 | Train loss: -0.2194262510831091 | Eval WT: 3004.223 | Eval relocs: 29.217 | 173s
Epoch: 1182 | Train loss: -0.3398284596892416 | Eval WT: 3006.258 | Eval relocs: 29.249 | 460s
Epoch: 1183 | Train loss: -0.34133436036878856 | Eval WT: 3005.561 | Eval relocs: 29.24 | 456s
Epoch: 1184 | Train loss: -0.33510323391474395 | Eval WT: 3005.012 | Eval relocs: 29.178 | 214s
Epoch: 1185 | Train loss: -0.3220551994680169 | Eval WT: 3005.108 | Eval relocs: 29.189 | 212s
Epoch: 1186 | Train loss: -0.3423314895035772 | Eval WT: 3004.167 | Eval relocs: 29.161 | 463s
Epoch: 1187 | Train loss: -0.3640789082508133 | Eval WT: 3003.921 | Eval relocs: 29.146 | 113s
Epoch: 1188 | Train loss: -0.3364758245872569 | Eval WT: 3004.197 | Eval relocs: 29.176 | 456s
Epoch: 1189 | Train loss: -0.3047226077241445 | Eval WT: 3005.57 | Eval relocs: 29.196 | 461s
Epoch: 1190 | Train loss: -0.32364914864242317 | Eval WT: 3005.038 | Eval relocs: 29.191 | 459s
Epoch: 1191 | Train loss: -0.3162712816942957 | Eval WT: 3006.395 | Eval relocs: 29.168 | 257s
Epoch: 1192 | Train loss: -0.31118505470234026 | Eval WT: 3005.966 | Eval relocs: 29.199 | 212s
Epoch: 1193 | Train loss: -0.3149725621352255 | Eval WT: 3005.88 | Eval relocs: 29.236 | 462s
Epoch: 1194 | Train loss: -0.32755697512393767 | Eval WT: 3004.944 | Eval relocs: 29.138 | 213s
Epoch: 1195 | Train loss: -0.23523044498790327 | Eval WT: 3004.139 | Eval relocs: 29.249 | 134s
Epoch: 1196 | Train loss: -0.21677897114244235 | Eval WT: 3005.594 | Eval relocs: 29.276 | 132s
Epoch: 1197 | Train loss: -0.33417624210543706 | Eval WT: 3006.649 | Eval relocs: 29.249 | 212s
Epoch: 1198 | Train loss: -0.3553607950351245 | Eval WT: 3005.492 | Eval relocs: 29.202 | 113s
Epoch: 1199 | Train loss: -0.3359458825853099 | Eval WT: 3003.648 | Eval relocs: 29.168 | 462s
Epoch: 1200 | Train loss: -0.340994737873808 | Eval WT: 3004.955 | Eval relocs: 29.221 | 112s
Epoch: 1201 | Train loss: -0.29026180315804695 | Eval WT: 3004.174 | Eval relocs: 29.167 | 255s
Epoch: 1202 | Train loss: -0.3363259255686371 | Eval WT: 3006.303 | Eval relocs: 29.252 | 212s
Epoch: 1203 | Train loss: -0.22642361591007606 | Eval WT: 3004.042 | Eval relocs: 29.206 | 133s
Epoch: 1204 | Train loss: -0.36543332145933344 | Eval WT: 3003.858 | Eval relocs: 29.193 | 111s
Epoch: 1205 | Train loss: -0.21892409955564218 | Eval WT: 3004.707 | Eval relocs: 29.229 | 133s
Epoch: 1206 | Train loss: -0.300751313787662 | Eval WT: 3005.532 | Eval relocs: 29.234 | 211s
Epoch: 1207 | Train loss: -0.34128579970318124 | Eval WT: 3004.487 | Eval relocs: 29.199 | 460s
Epoch: 1208 | Train loss: -0.30174650194050984 | Eval WT: 3004.903 | Eval relocs: 29.188 | 214s
Epoch: 1209 | Train loss: -0.20174052213930035 | Eval WT: 3004.194 | Eval relocs: 29.217 | 133s
Epoch: 1210 | Train loss: -0.3081772330776328 | Eval WT: 3005.231 | Eval relocs: 29.204 | 213s
Epoch: 1211 | Train loss: -0.31341714314530345 | Eval WT: 3004.448 | Eval relocs: 29.173 | 254s
Epoch: 1212 | Train loss: -0.3026716145153258 | Eval WT: 3005.666 | Eval relocs: 29.181 | 215s
Epoch: 1213 | Train loss: -0.3783664388304562 | Eval WT: 3004.598 | Eval relocs: 29.189 | 113s
Epoch: 1214 | Train loss: -0.30524090794213565 | Eval WT: 3006.539 | Eval relocs: 29.213 | 212s
Epoch: 1215 | Train loss: -0.36829496594829786 | Eval WT: 3003.686 | Eval relocs: 29.151 | 111s
Epoch: 1216 | Train loss: -0.3297747763230138 | Eval WT: 3005.362 | Eval relocs: 29.221 | 460s
Epoch: 1217 | Train loss: -0.3212523061235141 | Eval WT: 3006.047 | Eval relocs: 29.212 | 211s
Epoch: 1218 | Train loss: -0.3405184520479171 | Eval WT: 3004.939 | Eval relocs: 29.209 | 458s
Epoch: 1219 | Train loss: -0.3570274103371613 | Eval WT: 3005.057 | Eval relocs: 29.195 | 461s
Epoch: 1220 | Train loss: -0.3183789189923458 | Eval WT: 3004.471 | Eval relocs: 29.184 | 458s
Epoch: 1221 | Train loss: -0.3342391543998734 | Eval WT: 3004.397 | Eval relocs: 29.154 | 499s
Epoch: 1222 | Train loss: -0.21436623529097268 | Eval WT: 3004.425 | Eval relocs: 29.227 | 133s
Epoch: 1223 | Train loss: -0.375333942860837 | Eval WT: 3003.829 | Eval relocs: 29.186 | 112s
Epoch: 1224 | Train loss: -0.36503420399432246 | Eval WT: 3003.799 | Eval relocs: 29.186 | 112s
Epoch: 1225 | Train loss: -0.20300085249029173 | Eval WT: 3003.317 | Eval relocs: 29.194 | 133s
Epoch: 1226 | Train loss: -0.30527122250565536 | Eval WT: 3004.516 | Eval relocs: 29.185 | 213s
Epoch: 1227 | Train loss: -0.19648284763046692 | Eval WT: 3004.31 | Eval relocs: 29.237 | 133s
