lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6).pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: 1
train_data_sampler: None
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: random
objective: relocations
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250306_174842
--------------------
Epoch: 228 | Train loss: -0.23233296628222888 | Eval WT: 4015.005 | Eval relocs: 23.192 | 72s
Epoch: 229 | Train loss: -0.23161673112164863 | Eval WT: 4008.65 | Eval relocs: 23.157 | 73s
Epoch: 230 | Train loss: -0.2357243758531331 | Eval WT: 4012.755 | Eval relocs: 23.158 | 68s
Epoch: 231 | Train loss: -0.2225001784199412 | Eval WT: 4022.708 | Eval relocs: 23.173 | 90s
Epoch: 232 | Train loss: -0.22734995386341325 | Eval WT: 4001.663 | Eval relocs: 23.167 | 75s
Epoch: 233 | Train loss: -0.22985743649871437 | Eval WT: 4005.454 | Eval relocs: 23.163 | 73s
Epoch: 234 | Train loss: -0.23671545146180506 | Eval WT: 4008.869 | Eval relocs: 23.172 | 72s
Epoch: 235 | Train loss: -0.23453804450196913 | Eval WT: 4006.24 | Eval relocs: 23.186 | 76s
Epoch: 236 | Train loss: -0.22490060674193957 | Eval WT: 4012.792 | Eval relocs: 23.183 | 73s
Epoch: 237 | Train loss: -0.23568325016047312 | Eval WT: 4024.48 | Eval relocs: 23.168 | 71s
Epoch: 238 | Train loss: -0.2184387925804549 | Eval WT: 4013.155 | Eval relocs: 23.168 | 68s
Epoch: 239 | Train loss: -0.2181341342430278 | Eval WT: 4015.165 | Eval relocs: 23.189 | 71s
Epoch: 240 | Train loss: -0.23310955137938436 | Eval WT: 4016.734 | Eval relocs: 23.174 | 75s
Epoch: 241 | Train loss: -0.2209185122627696 | Eval WT: 4016.549 | Eval relocs: 23.167 | 92s
Epoch: 242 | Train loss: -0.229822884526875 | Eval WT: 4008.498 | Eval relocs: 23.174 | 72s
Epoch: 243 | Train loss: -0.21541068552294745 | Eval WT: 4026.374 | Eval relocs: 23.162 | 68s
Epoch: 244 | Train loss: -0.21897248740711803 | Eval WT: 4000.557 | Eval relocs: 23.161 | 68s
Epoch: 245 | Train loss: -0.2096322403312297 | Eval WT: 4018.664 | Eval relocs: 23.153 | 74s
Epoch: 246 | Train loss: -0.20954148043234455 | Eval WT: 4009.881 | Eval relocs: 23.147 | 72s
Epoch: 247 | Train loss: -0.21675620962530956 | Eval WT: 4024.282 | Eval relocs: 23.188 | 73s
Epoch: 248 | Train loss: -0.21459690937845152 | Eval WT: 4016.089 | Eval relocs: 23.158 | 74s
Epoch: 249 | Train loss: -0.2238658869907158 | Eval WT: 4007.799 | Eval relocs: 23.151 | 71s
Epoch: 250 | Train loss: -0.20990241976636753 | Eval WT: 4013.239 | Eval relocs: 23.151 | 70s
Epoch: 251 | Train loss: -0.21514504613562166 | Eval WT: 4004.625 | Eval relocs: 23.16 | 87s
Epoch: 252 | Train loss: -0.21030553824768503 | Eval WT: 4009.663 | Eval relocs: 23.158 | 71s
Epoch: 253 | Train loss: -0.21480366072910329 | Eval WT: 4006.692 | Eval relocs: 23.151 | 74s
Epoch: 254 | Train loss: -0.21406801658276892 | Eval WT: 4031.476 | Eval relocs: 23.154 | 71s
Epoch: 255 | Train loss: -0.21843693550665194 | Eval WT: 4017.683 | Eval relocs: 23.159 | 70s
Epoch: 256 | Train loss: -0.2040238275458978 | Eval WT: 3999.843 | Eval relocs: 23.153 | 68s
Epoch: 257 | Train loss: -0.21048413622324005 | Eval WT: 4006.692 | Eval relocs: 23.147 | 71s
Epoch: 258 | Train loss: -0.20771821976049978 | Eval WT: 4016.68 | Eval relocs: 23.145 | 67s
Epoch: 259 | Train loss: -0.22447201796490845 | Eval WT: 4015.446 | Eval relocs: 23.137 | 68s
Epoch: 260 | Train loss: -0.21093267268803173 | Eval WT: 4014.068 | Eval relocs: 23.149 | 69s
Epoch: 261 | Train loss: -0.21112536960870784 | Eval WT: 4014.744 | Eval relocs: 23.147 | 90s
Epoch: 262 | Train loss: -0.20514853310176476 | Eval WT: 4010.577 | Eval relocs: 23.142 | 71s
Epoch: 263 | Train loss: -0.20572331323407525 | Eval WT: 4013.366 | Eval relocs: 23.136 | 68s
Epoch: 264 | Train loss: -0.2094176985636659 | Eval WT: 4023.48 | Eval relocs: 23.131 | 70s
Epoch: 265 | Train loss: -0.21643563397086837 | Eval WT: 4010.676 | Eval relocs: 23.115 | 75s
Epoch: 266 | Train loss: -0.2135210142257347 | Eval WT: 4003.712 | Eval relocs: 23.137 | 71s
Epoch: 267 | Train loss: -0.21093155708276753 | Eval WT: 4023.137 | Eval relocs: 23.136 | 70s
Epoch: 268 | Train loss: -0.21379331408134022 | Eval WT: 4011.244 | Eval relocs: 23.129 | 74s
Epoch: 269 | Train loss: -0.2063235645059649 | Eval WT: 4000.308 | Eval relocs: 23.131 | 72s
Epoch: 270 | Train loss: -0.19474085798325177 | Eval WT: 4017.595 | Eval relocs: 23.147 | 71s
Epoch: 271 | Train loss: -0.1979136436312183 | Eval WT: 4003.584 | Eval relocs: 23.206 | 91s
Epoch: 272 | Train loss: -0.21822707564901067 | Eval WT: 3998.516 | Eval relocs: 23.134 | 69s
Epoch: 273 | Train loss: -0.21618354334034848 | Eval WT: 3993.703 | Eval relocs: 23.126 | 70s
Epoch: 274 | Train loss: -0.2116312101679796 | Eval WT: 4009.798 | Eval relocs: 23.137 | 68s
Epoch: 275 | Train loss: -0.197537268647975 | Eval WT: 3994.138 | Eval relocs: 23.153 | 70s
Epoch: 276 | Train loss: -0.20132114358818398 | Eval WT: 4005.719 | Eval relocs: 23.128 | 68s
Epoch: 277 | Train loss: -0.19848180314435013 | Eval WT: 4004.646 | Eval relocs: 23.132 | 70s
Epoch: 278 | Train loss: -0.20430030822597472 | Eval WT: 4010.119 | Eval relocs: 23.134 | 68s
Epoch: 279 | Train loss: -0.20852138646328058 | Eval WT: 4011.276 | Eval relocs: 23.137 | 70s
Epoch: 280 | Train loss: -0.20024491015143212 | Eval WT: 4012.373 | Eval relocs: 23.133 | 71s
Epoch: 281 | Train loss: -0.2112002316199505 | Eval WT: 4022.965 | Eval relocs: 23.116 | 84s
Epoch: 282 | Train loss: -0.20532350451743697 | Eval WT: 4015.4 | Eval relocs: 23.133 | 67s
Epoch: 283 | Train loss: -0.21217294718448101 | Eval WT: 3997.12 | Eval relocs: 23.126 | 75s
Epoch: 284 | Train loss: -0.20661993104478824 | Eval WT: 4008.004 | Eval relocs: 23.145 | 68s
Epoch: 285 | Train loss: -0.1893549770699974 | Eval WT: 4014.003 | Eval relocs: 23.128 | 67s
Epoch: 286 | Train loss: -0.19497300971455844 | Eval WT: 3999.122 | Eval relocs: 23.127 | 67s
Epoch: 287 | Train loss: -0.20864596207733485 | Eval WT: 3996.255 | Eval relocs: 23.108 | 67s
Epoch: 288 | Train loss: -0.20498228896716683 | Eval WT: 4015.925 | Eval relocs: 23.119 | 73s
Epoch: 289 | Train loss: -0.20403880573812785 | Eval WT: 3988.951 | Eval relocs: 23.105 | 71s
Epoch: 290 | Train loss: -0.19318815484091828 | Eval WT: 4004.775 | Eval relocs: 23.118 | 75s
Epoch: 291 | Train loss: -0.19216224868705467 | Eval WT: 4001.678 | Eval relocs: 23.131 | 84s
Epoch: 292 | Train loss: -0.19907977885741274 | Eval WT: 4008.323 | Eval relocs: 23.117 | 71s
Epoch: 293 | Train loss: -0.19809796136027216 | Eval WT: 3994.915 | Eval relocs: 23.15 | 67s
Epoch: 294 | Train loss: -0.1963269549900906 | Eval WT: 3993.877 | Eval relocs: 23.129 | 70s
Epoch: 295 | Train loss: -0.1930404211952373 | Eval WT: 3984.397 | Eval relocs: 23.141 | 70s
Epoch: 296 | Train loss: -0.20340066194054088 | Eval WT: 4004.06 | Eval relocs: 23.131 | 71s
Epoch: 297 | Train loss: -0.19181465884219506 | Eval WT: 4014.015 | Eval relocs: 23.132 | 70s
Epoch: 298 | Train loss: -0.19659152704349253 | Eval WT: 4006.895 | Eval relocs: 23.143 | 67s
Epoch: 299 | Train loss: -0.19937099705668515 | Eval WT: 4000.567 | Eval relocs: 23.104 | 70s
Epoch: 300 | Train loss: -0.19236693596851182 | Eval WT: 4001.467 | Eval relocs: 23.102 | 68s
Epoch: 301 | Train loss: -0.196465674912979 | Eval WT: 4009.098 | Eval relocs: 23.114 | 87s
Epoch: 302 | Train loss: -0.19775758712828975 | Eval WT: 4004.91 | Eval relocs: 23.101 | 70s
Epoch: 303 | Train loss: -0.1917985514402244 | Eval WT: 4017.361 | Eval relocs: 23.111 | 67s
Epoch: 304 | Train loss: -0.18865456842831918 | Eval WT: 4012.777 | Eval relocs: 23.104 | 67s
Epoch: 305 | Train loss: -0.18746745947495583 | Eval WT: 4014.315 | Eval relocs: 23.104 | 68s
Epoch: 306 | Train loss: -0.19150921810998625 | Eval WT: 3998.703 | Eval relocs: 23.109 | 73s
Epoch: 307 | Train loss: -0.19755276613886052 | Eval WT: 3994.654 | Eval relocs: 23.101 | 73s
Epoch: 308 | Train loss: -0.1864670061468496 | Eval WT: 4003.86 | Eval relocs: 23.094 | 67s
Epoch: 309 | Train loss: -0.1949114455993913 | Eval WT: 4005.711 | Eval relocs: 23.112 | 67s
Epoch: 310 | Train loss: -0.190457397752798 | Eval WT: 4017.484 | Eval relocs: 23.1 | 74s
Epoch: 311 | Train loss: -0.18797333130114566 | Eval WT: 4005.21 | Eval relocs: 23.093 | 94s
Epoch: 312 | Train loss: -0.18969239286970152 | Eval WT: 4002.792 | Eval relocs: 23.097 | 73s
Epoch: 313 | Train loss: -0.1750391981539542 | Eval WT: 4007.644 | Eval relocs: 23.106 | 74s
Epoch: 314 | Train loss: -0.18419859083365736 | Eval WT: 4014.147 | Eval relocs: 23.101 | 68s
Epoch: 315 | Train loss: -0.20104663375997917 | Eval WT: 4007.428 | Eval relocs: 23.097 | 70s
Epoch: 316 | Train loss: -0.18751879541214295 | Eval WT: 4027.042 | Eval relocs: 23.115 | 72s
Epoch: 317 | Train loss: -0.19239691326340108 | Eval WT: 4014.168 | Eval relocs: 23.099 | 72s
Epoch: 318 | Train loss: -0.19927245181529543 | Eval WT: 4004.475 | Eval relocs: 23.092 | 67s
Epoch: 319 | Train loss: -0.19063087493028888 | Eval WT: 4017.273 | Eval relocs: 23.087 | 70s
Epoch: 320 | Train loss: -0.19176714729253944 | Eval WT: 4006.539 | Eval relocs: 23.085 | 67s
Epoch: 321 | Train loss: -0.18196167329764648 | Eval WT: 4009.574 | Eval relocs: 23.091 | 88s
Epoch: 322 | Train loss: -0.18592855309063452 | Eval WT: 4005.943 | Eval relocs: 23.102 | 72s
Epoch: 323 | Train loss: -0.19341642330742614 | Eval WT: 3996.532 | Eval relocs: 23.101 | 74s
Epoch: 324 | Train loss: -0.18659192719713247 | Eval WT: 3999.86 | Eval relocs: 23.085 | 69s
Epoch: 325 | Train loss: -0.19069713628463433 | Eval WT: 4004.371 | Eval relocs: 23.105 | 70s
Epoch: 326 | Train loss: -0.19090144807978504 | Eval WT: 4007.787 | Eval relocs: 23.104 | 73s
Epoch: 327 | Train loss: -0.17589010035032515 | Eval WT: 4004.335 | Eval relocs: 23.099 | 72s
Epoch: 328 | Train loss: -0.18491097038835505 | Eval WT: 4000.037 | Eval relocs: 23.096 | 67s
Epoch: 329 | Train loss: -0.193669902631309 | Eval WT: 4013.248 | Eval relocs: 23.082 | 70s
Epoch: 330 | Train loss: -0.18451408528373578 | Eval WT: 3993.95 | Eval relocs: 23.093 | 67s
Epoch: 331 | Train loss: -0.18364661847908792 | Eval WT: 4000.92 | Eval relocs: 23.102 | 86s
Epoch: 332 | Train loss: -0.18619783540916615 | Eval WT: 3999.817 | Eval relocs: 23.106 | 70s
Epoch: 333 | Train loss: -0.17842836412021826 | Eval WT: 3986.227 | Eval relocs: 23.097 | 67s
Epoch: 334 | Train loss: -0.17742003515945726 | Eval WT: 3992.758 | Eval relocs: 23.102 | 69s
Epoch: 335 | Train loss: -0.17163094684658062 | Eval WT: 3989.59 | Eval relocs: 23.111 | 69s
Epoch: 336 | Train loss: -0.1869915062763539 | Eval WT: 4002.174 | Eval relocs: 23.112 | 68s
Epoch: 337 | Train loss: -0.18475826643461915 | Eval WT: 3997.085 | Eval relocs: 23.092 | 67s
Epoch: 338 | Train loss: -0.1846940305521457 | Eval WT: 4011.882 | Eval relocs: 23.081 | 72s
Epoch: 339 | Train loss: -0.18334524435509592 | Eval WT: 3995.305 | Eval relocs: 23.08 | 71s
Epoch: 340 | Train loss: -0.17892301682360995 | Eval WT: 3990.961 | Eval relocs: 23.074 | 69s
Epoch: 341 | Train loss: -0.19141225231822317 | Eval WT: 3992.483 | Eval relocs: 23.066 | 89s
Epoch: 342 | Train loss: -0.19335370175558636 | Eval WT: 3992.076 | Eval relocs: 23.094 | 70s
Epoch: 343 | Train loss: -0.1834155964572983 | Eval WT: 3998.977 | Eval relocs: 23.08 | 73s
Epoch: 344 | Train loss: -0.18384227642731277 | Eval WT: 4009.584 | Eval relocs: 23.103 | 71s
Epoch: 345 | Train loss: -0.17882375959685304 | Eval WT: 4010.489 | Eval relocs: 23.099 | 68s
Epoch: 346 | Train loss: -0.18460301683400757 | Eval WT: 4006.666 | Eval relocs: 23.072 | 71s
Epoch: 347 | Train loss: -0.18397397554570488 | Eval WT: 4013.73 | Eval relocs: 23.075 | 74s
Epoch: 348 | Train loss: -0.18140040221373055 | Eval WT: 4003.871 | Eval relocs: 23.069 | 73s
Epoch: 349 | Train loss: -0.18231293444199764 | Eval WT: 3989.74 | Eval relocs: 23.063 | 71s
Epoch: 350 | Train loss: -0.18579529826145516 | Eval WT: 4003.876 | Eval relocs: 23.083 | 69s
Epoch: 351 | Train loss: -0.17936908233934445 | Eval WT: 4012.273 | Eval relocs: 23.096 | 87s
Epoch: 352 | Train loss: -0.18621668324605709 | Eval WT: 4001.562 | Eval relocs: 23.096 | 70s
Epoch: 353 | Train loss: -0.19106507592176059 | Eval WT: 4003.91 | Eval relocs: 23.084 | 68s
Epoch: 354 | Train loss: -0.1825223933545203 | Eval WT: 4009.937 | Eval relocs: 23.082 | 70s
Epoch: 355 | Train loss: -0.1879541377510577 | Eval WT: 4017.414 | Eval relocs: 23.085 | 67s
Epoch: 356 | Train loss: -0.18127748239568972 | Eval WT: 4008.195 | Eval relocs: 23.084 | 67s
Epoch: 357 | Train loss: -0.18108525914793064 | Eval WT: 4003.757 | Eval relocs: 23.079 | 69s
Epoch: 358 | Train loss: -0.1651025836856934 | Eval WT: 4003.207 | Eval relocs: 23.068 | 66s
Epoch: 359 | Train loss: -0.1779988868527289 | Eval WT: 4008.716 | Eval relocs: 23.091 | 70s
Epoch: 360 | Train loss: -0.17009864658513835 | Eval WT: 4006.714 | Eval relocs: 23.106 | 67s
Epoch: 361 | Train loss: -0.1727463726221322 | Eval WT: 4007.903 | Eval relocs: 23.072 | 93s
Epoch: 362 | Train loss: -0.18801777000212952 | Eval WT: 4010.621 | Eval relocs: 23.067 | 73s
Epoch: 363 | Train loss: -0.18588749919372277 | Eval WT: 4012.272 | Eval relocs: 23.093 | 67s
Epoch: 364 | Train loss: -0.17388391395597863 | Eval WT: 3991.777 | Eval relocs: 23.063 | 66s
Epoch: 365 | Train loss: -0.17873921601883921 | Eval WT: 3996.145 | Eval relocs: 23.064 | 67s
Epoch: 366 | Train loss: -0.1706161529709425 | Eval WT: 3999.034 | Eval relocs: 23.088 | 73s
Epoch: 367 | Train loss: -0.17865530870583826 | Eval WT: 4003.566 | Eval relocs: 23.072 | 75s
Epoch: 368 | Train loss: -0.17046524228994714 | Eval WT: 4003.738 | Eval relocs: 23.081 | 69s
Epoch: 369 | Train loss: -0.17314858155179536 | Eval WT: 4005.809 | Eval relocs: 23.075 | 70s
Epoch: 370 | Train loss: -0.17209121588972265 | Eval WT: 3995.333 | Eval relocs: 23.07 | 74s
Epoch: 371 | Train loss: -0.16786128171197562 | Eval WT: 4002.939 | Eval relocs: 23.085 | 89s
Epoch: 372 | Train loss: -0.16768573897155875 | Eval WT: 3996.393 | Eval relocs: 23.074 | 67s
Epoch: 373 | Train loss: -0.17795289787976798 | Eval WT: 3987.93 | Eval relocs: 23.073 | 67s
Epoch: 374 | Train loss: -0.1649211290003768 | Eval WT: 3991.022 | Eval relocs: 23.082 | 70s
Epoch: 375 | Train loss: -0.1721498690550652 | Eval WT: 3988.887 | Eval relocs: 23.06 | 67s
Epoch: 376 | Train loss: -0.16840612849251557 | Eval WT: 3999.347 | Eval relocs: 23.055 | 67s
Epoch: 377 | Train loss: -0.17217335125600586 | Eval WT: 3989.285 | Eval relocs: 23.077 | 67s
Epoch: 378 | Train loss: -0.17124522339316173 | Eval WT: 4005.588 | Eval relocs: 23.078 | 70s
Epoch: 379 | Train loss: -0.18103493481617988 | Eval WT: 3990.028 | Eval relocs: 23.05 | 73s
Epoch: 380 | Train loss: -0.17787958642793456 | Eval WT: 4005.767 | Eval relocs: 23.048 | 67s
Epoch: 381 | Train loss: -0.1690531447750982 | Eval WT: 3996.477 | Eval relocs: 23.049 | 85s
Epoch: 382 | Train loss: -0.16496267098053066 | Eval WT: 3992.025 | Eval relocs: 23.064 | 71s
Epoch: 383 | Train loss: -0.17400880612000036 | Eval WT: 4001.856 | Eval relocs: 23.06 | 67s
Epoch: 384 | Train loss: -0.1715607019325671 | Eval WT: 3997.171 | Eval relocs: 23.068 | 67s
Epoch: 385 | Train loss: -0.1720056731913428 | Eval WT: 3979.519 | Eval relocs: 23.058 | 67s
Epoch: 386 | Train loss: -0.17747579050079365 | Eval WT: 3995.911 | Eval relocs: 23.045 | 67s
Epoch: 387 | Train loss: -0.17214806402542307 | Eval WT: 3985.604 | Eval relocs: 23.047 | 67s
Epoch: 388 | Train loss: -0.16640535744129012 | Eval WT: 4005.251 | Eval relocs: 23.057 | 68s
Epoch: 389 | Train loss: -0.16673129385209903 | Eval WT: 4005.254 | Eval relocs: 23.062 | 71s
Epoch: 390 | Train loss: -0.17170724878658802 | Eval WT: 4002.22 | Eval relocs: 23.049 | 70s
Epoch: 391 | Train loss: -0.15653414325921403 | Eval WT: 3982.49 | Eval relocs: 23.054 | 86s
Epoch: 392 | Train loss: -0.16327961356582818 | Eval WT: 3998.733 | Eval relocs: 23.051 | 67s
Epoch: 393 | Train loss: -0.16571536812325577 | Eval WT: 4006.922 | Eval relocs: 23.059 | 71s
Epoch: 394 | Train loss: -0.17003338210488436 | Eval WT: 4004.304 | Eval relocs: 23.055 | 70s
Epoch: 395 | Train loss: -0.1646616854851163 | Eval WT: 3996.23 | Eval relocs: 23.037 | 67s
Epoch: 396 | Train loss: -0.16889814312580712 | Eval WT: 3991.714 | Eval relocs: 23.027 | 69s
Epoch: 397 | Train loss: -0.16285749107655648 | Eval WT: 3990.502 | Eval relocs: 23.044 | 67s
Epoch: 398 | Train loss: -0.17470210277226214 | Eval WT: 3997.637 | Eval relocs: 23.035 | 69s
Epoch: 399 | Train loss: -0.17865159201046482 | Eval WT: 4001.808 | Eval relocs: 23.034 | 67s
Epoch: 400 | Train loss: -0.1604947433732377 | Eval WT: 4010.626 | Eval relocs: 23.039 | 69s
Epoch: 401 | Train loss: -0.1720965738353925 | Eval WT: 4001.234 | Eval relocs: 23.048 | 86s
Epoch: 402 | Train loss: -0.1698459984861438 | Eval WT: 3989.764 | Eval relocs: 23.036 | 67s
Epoch: 403 | Train loss: -0.16768633066621988 | Eval WT: 3989.3 | Eval relocs: 23.041 | 69s
Epoch: 404 | Train loss: -0.17349054527770932 | Eval WT: 3989.162 | Eval relocs: 23.022 | 67s
Epoch: 405 | Train loss: -0.16297788288045922 | Eval WT: 4000.534 | Eval relocs: 23.024 | 67s
Epoch: 406 | Train loss: -0.1649458331394635 | Eval WT: 3985.523 | Eval relocs: 23.05 | 67s
Epoch: 407 | Train loss: -0.1672938626557334 | Eval WT: 4003.003 | Eval relocs: 23.04 | 70s
Epoch: 408 | Train loss: -0.17137127619187595 | Eval WT: 3981.348 | Eval relocs: 23.046 | 74s
Epoch: 409 | Train loss: -0.1710409986116065 | Eval WT: 3993.139 | Eval relocs: 23.042 | 67s
Epoch: 410 | Train loss: -0.1616437711773324 | Eval WT: 4010.931 | Eval relocs: 23.054 | 70s
Epoch: 411 | Train loss: -0.16942493665066194 | Eval WT: 4009.329 | Eval relocs: 23.044 | 83s
Epoch: 412 | Train loss: -0.15932534443491023 | Eval WT: 4009.728 | Eval relocs: 23.056 | 68s
Epoch: 413 | Train loss: -0.16163975584349827 | Eval WT: 3997.233 | Eval relocs: 23.056 | 67s
Epoch: 414 | Train loss: -0.17141821609840918 | Eval WT: 3995.728 | Eval relocs: 23.073 | 67s
Epoch: 415 | Train loss: -0.17020576152754985 | Eval WT: 3999.149 | Eval relocs: 23.045 | 66s
Epoch: 416 | Train loss: -0.15880515143537197 | Eval WT: 3996.172 | Eval relocs: 23.064 | 73s
Epoch: 417 | Train loss: -0.16551613734916829 | Eval WT: 3997.983 | Eval relocs: 23.047 | 71s
Epoch: 418 | Train loss: -0.15991335797261855 | Eval WT: 3992.142 | Eval relocs: 23.045 | 67s
Epoch: 419 | Train loss: -0.15266035795188146 | Eval WT: 3990.668 | Eval relocs: 23.052 | 67s
Epoch: 420 | Train loss: -0.17160055472732894 | Eval WT: 4001.541 | Eval relocs: 23.032 | 69s
Epoch: 421 | Train loss: -0.16516067082093286 | Eval WT: 4023.96 | Eval relocs: 23.054 | 83s
Epoch: 422 | Train loss: -0.1614705274863445 | Eval WT: 4011.256 | Eval relocs: 23.032 | 71s
Epoch: 423 | Train loss: -0.162356808879631 | Eval WT: 3994.137 | Eval relocs: 23.024 | 76s
Epoch: 424 | Train loss: -0.16409996244365174 | Eval WT: 3997.946 | Eval relocs: 23.036 | 67s
Epoch: 425 | Train loss: -0.16012331368181548 | Eval WT: 3994.963 | Eval relocs: 23.025 | 70s
Epoch: 426 | Train loss: -0.1658824557740627 | Eval WT: 4001.891 | Eval relocs: 23.034 | 66s
Epoch: 427 | Train loss: -0.15998172989644444 | Eval WT: 3987.427 | Eval relocs: 23.04 | 67s
Epoch: 428 | Train loss: -0.15588392872870827 | Eval WT: 3998.666 | Eval relocs: 23.047 | 68s
Epoch: 429 | Train loss: -0.16620078242531236 | Eval WT: 3994.136 | Eval relocs: 23.039 | 70s
Epoch: 430 | Train loss: -0.16900835884920526 | Eval WT: 3999.84 | Eval relocs: 23.029 | 74s
Epoch: 431 | Train loss: -0.16457627305404457 | Eval WT: 4004.452 | Eval relocs: 23.032 | 88s
Epoch: 432 | Train loss: -0.17091430951793882 | Eval WT: 3994.608 | Eval relocs: 23.028 | 71s
Epoch: 433 | Train loss: -0.16018047265131827 | Eval WT: 3989.686 | Eval relocs: 23.021 | 71s
Epoch: 434 | Train loss: -0.1564350518285937 | Eval WT: 3983.933 | Eval relocs: 23.028 | 67s
Epoch: 435 | Train loss: -0.16871022482302578 | Eval WT: 3977.138 | Eval relocs: 23.026 | 66s
Epoch: 436 | Train loss: -0.16268564928863272 | Eval WT: 3986.34 | Eval relocs: 23.021 | 66s
Epoch: 437 | Train loss: -0.15821985520095042 | Eval WT: 3981.023 | Eval relocs: 23.03 | 70s
Epoch: 438 | Train loss: -0.15292553083409074 | Eval WT: 3991.794 | Eval relocs: 23.029 | 74s
Epoch: 439 | Train loss: -0.15899614567382742 | Eval WT: 3993.035 | Eval relocs: 23.025 | 69s
Epoch: 440 | Train loss: -0.16915240484217064 | Eval WT: 3996.307 | Eval relocs: 23.046 | 68s
Epoch: 441 | Train loss: -0.16268888109020735 | Eval WT: 3988.546 | Eval relocs: 23.015 | 84s
Epoch: 442 | Train loss: -0.160435494082285 | Eval WT: 3997.576 | Eval relocs: 23.011 | 70s
Epoch: 443 | Train loss: -0.1576396715314604 | Eval WT: 3991.552 | Eval relocs: 23.034 | 68s
Epoch: 444 | Train loss: -0.15423392854472695 | Eval WT: 3994.192 | Eval relocs: 23.03 | 66s
Epoch: 445 | Train loss: -0.15637766555626512 | Eval WT: 3979.945 | Eval relocs: 23.031 | 66s
Epoch: 446 | Train loss: -0.16028746978835443 | Eval WT: 4007.454 | Eval relocs: 23.023 | 67s
Epoch: 447 | Train loss: -0.15997375744766032 | Eval WT: 4011.606 | Eval relocs: 23.026 | 70s
Epoch: 448 | Train loss: -0.1547989530148152 | Eval WT: 4004.992 | Eval relocs: 23.025 | 67s
Epoch: 449 | Train loss: -0.15541960029688995 | Eval WT: 3994.511 | Eval relocs: 23.033 | 69s
Epoch: 450 | Train loss: -0.15750160110193065 | Eval WT: 3981.603 | Eval relocs: 23.03 | 66s
Epoch: 451 | Train loss: -0.16253753728720766 | Eval WT: 3986.0 | Eval relocs: 23.015 | 82s
Epoch: 452 | Train loss: -0.15388923796972448 | Eval WT: 3994.622 | Eval relocs: 23.022 | 67s
Epoch: 453 | Train loss: -0.16283311068384138 | Eval WT: 3993.64 | Eval relocs: 23.016 | 71s
Epoch: 454 | Train loss: -0.16467478238067998 | Eval WT: 3994.286 | Eval relocs: 23.033 | 71s
Epoch: 455 | Train loss: -0.1521661073827636 | Eval WT: 3998.119 | Eval relocs: 23.05 | 66s
Epoch: 456 | Train loss: -0.17069923753534127 | Eval WT: 3990.829 | Eval relocs: 23.031 | 69s
Epoch: 457 | Train loss: -0.15801819378963045 | Eval WT: 3987.769 | Eval relocs: 23.023 | 75s
Epoch: 458 | Train loss: -0.1495952290513924 | Eval WT: 3994.518 | Eval relocs: 23.034 | 68s
Epoch: 459 | Train loss: -0.1446548581704701 | Eval WT: 3992.457 | Eval relocs: 23.024 | 69s
Epoch: 460 | Train loss: -0.15583286637260244 | Eval WT: 3986.763 | Eval relocs: 23.021 | 69s
Epoch: 461 | Train loss: -0.1595366958017985 | Eval WT: 3987.31 | Eval relocs: 23.026 | 85s
Epoch: 462 | Train loss: -0.15944566243017108 | Eval WT: 3989.152 | Eval relocs: 23.01 | 67s
Epoch: 463 | Train loss: -0.15279347021700232 | Eval WT: 3984.86 | Eval relocs: 23.01 | 70s
Epoch: 464 | Train loss: -0.15153772426795512 | Eval WT: 3989.194 | Eval relocs: 23.036 | 74s
Epoch: 465 | Train loss: -0.15328933871400297 | Eval WT: 3976.035 | Eval relocs: 23.03 | 66s
Epoch: 466 | Train loss: -0.154520173629935 | Eval WT: 3997.395 | Eval relocs: 23.029 | 69s
Epoch: 467 | Train loss: -0.15490618663665373 | Eval WT: 4007.011 | Eval relocs: 23.044 | 66s
Epoch: 468 | Train loss: -0.1518338312725973 | Eval WT: 3999.786 | Eval relocs: 23.02 | 72s
Epoch: 469 | Train loss: -0.15334897931052183 | Eval WT: 3989.755 | Eval relocs: 23.023 | 71s
Epoch: 470 | Train loss: -0.14868176156788648 | Eval WT: 3997.537 | Eval relocs: 23.023 | 67s
Epoch: 471 | Train loss: -0.15223479823844172 | Eval WT: 3998.075 | Eval relocs: 23.01 | 82s
Epoch: 472 | Train loss: -0.151582941093493 | Eval WT: 3988.576 | Eval relocs: 23.021 | 72s
Epoch: 473 | Train loss: -0.1435830777449246 | Eval WT: 4002.574 | Eval relocs: 23.019 | 70s
Epoch: 474 | Train loss: -0.15305692423979053 | Eval WT: 3994.46 | Eval relocs: 23.011 | 69s
Epoch: 475 | Train loss: -0.1512972528069622 | Eval WT: 3990.516 | Eval relocs: 23.019 | 67s
