lr: 5e-06
epochs: 2000
batch_num: 100
batch_size: [64, 64, 64, 64]
mini_batch_num: [1, 1, 2, 1]
baseline: pomo
pomo_size: 16
eval_path: ./generator/eval_data/eval_data(35,2,4,6)_upsidedown.pt
eval_batch_size: 1024
empty_priority: None
norm_priority: True
add_fill_ratio: True
norm_layout: True
add_layout_ratio: True
add_travel_time: True
train_data_idx: 1
train_data_sampler: None
n_containers: [35, 35, 70, 46]
n_bays: [1, 2, 4, 2]
n_rows: [8, 4, 4, 4]
n_tiers: [6, 6, 6, 8]
instance_type: upsidedown
objective: workingtime
load_model_path: None
embed_dim: 128
n_encode_layers: 3
n_heads: 8
ff_hidden: 512
tanh_c: 10
device: cuda:0
log_path: ./results/20250313_195139
--------------------
Epoch: 224 | Train loss: -12.801151795901943 | Eval WT: 3240.301 | Eval relocs: 34.386 | 94s
Epoch: 225 | Train loss: -12.612034887003547 | Eval WT: 3240.02 | Eval relocs: 34.399 | 97s
Epoch: 226 | Train loss: -12.875093047882292 | Eval WT: 3239.371 | Eval relocs: 34.377 | 98s
Epoch: 227 | Train loss: -12.645291180623412 | Eval WT: 3239.728 | Eval relocs: 34.4 | 101s
Epoch: 228 | Train loss: -12.67213206512602 | Eval WT: 3239.338 | Eval relocs: 34.402 | 96s
Epoch: 229 | Train loss: -12.643903872042877 | Eval WT: 3238.563 | Eval relocs: 34.396 | 96s
Epoch: 230 | Train loss: -11.806722680808834 | Eval WT: 3239.478 | Eval relocs: 34.423 | 95s
Epoch: 231 | Train loss: -13.273707060287345 | Eval WT: 3240.949 | Eval relocs: 34.447 | 107s
Epoch: 232 | Train loss: -12.610583403106206 | Eval WT: 3240.439 | Eval relocs: 34.452 | 96s
Epoch: 233 | Train loss: -12.628631248263043 | Eval WT: 3240.47 | Eval relocs: 34.472 | 95s
Epoch: 234 | Train loss: -11.818273112639757 | Eval WT: 3239.877 | Eval relocs: 34.383 | 91s
Epoch: 235 | Train loss: -12.818250938970008 | Eval WT: 3239.124 | Eval relocs: 34.464 | 98s
Epoch: 236 | Train loss: -13.012019789594893 | Eval WT: 3238.164 | Eval relocs: 34.388 | 95s
Epoch: 237 | Train loss: -12.931097091674983 | Eval WT: 3238.85 | Eval relocs: 34.41 | 92s
Epoch: 238 | Train loss: -13.18838156966926 | Eval WT: 3237.916 | Eval relocs: 34.389 | 96s
Epoch: 239 | Train loss: -12.355829620455326 | Eval WT: 3238.845 | Eval relocs: 34.379 | 94s
Epoch: 240 | Train loss: -13.19503055825025 | Eval WT: 3238.384 | Eval relocs: 34.384 | 92s
Epoch: 241 | Train loss: -12.175700001580271 | Eval WT: 3239.042 | Eval relocs: 34.382 | 108s
Epoch: 242 | Train loss: -12.790282306975175 | Eval WT: 3238.615 | Eval relocs: 34.438 | 95s
Epoch: 243 | Train loss: -12.40467984904787 | Eval WT: 3238.477 | Eval relocs: 34.408 | 95s
Epoch: 244 | Train loss: -13.132735958972653 | Eval WT: 3239.488 | Eval relocs: 34.449 | 93s
Epoch: 245 | Train loss: -12.799728500343468 | Eval WT: 3238.814 | Eval relocs: 34.41 | 96s
Epoch: 246 | Train loss: -12.552470220356968 | Eval WT: 3239.033 | Eval relocs: 34.441 | 93s
Epoch: 247 | Train loss: -12.178381960681644 | Eval WT: 3236.238 | Eval relocs: 34.378 | 95s
Epoch: 248 | Train loss: -11.810980064469065 | Eval WT: 3237.761 | Eval relocs: 34.401 | 89s
Epoch: 249 | Train loss: -12.284260608083903 | Eval WT: 3236.646 | Eval relocs: 34.427 | 97s
Epoch: 250 | Train loss: -12.316466402147965 | Eval WT: 3238.307 | Eval relocs: 34.403 | 99s
Epoch: 251 | Train loss: -12.085631073291406 | Eval WT: 3239.055 | Eval relocs: 34.414 | 114s
Epoch: 252 | Train loss: -11.654143743069287 | Eval WT: 3237.813 | Eval relocs: 34.415 | 93s
Epoch: 253 | Train loss: -12.227861247269367 | Eval WT: 3239.992 | Eval relocs: 34.39 | 98s
Epoch: 254 | Train loss: -11.560712136466098 | Eval WT: 3237.674 | Eval relocs: 34.435 | 93s
Epoch: 255 | Train loss: -11.595177056648751 | Eval WT: 3236.985 | Eval relocs: 34.406 | 96s
Epoch: 256 | Train loss: -12.131042316838503 | Eval WT: 3238.389 | Eval relocs: 34.376 | 94s
Epoch: 257 | Train loss: -11.882587616977963 | Eval WT: 3236.907 | Eval relocs: 34.407 | 96s
Epoch: 258 | Train loss: -11.903334373582732 | Eval WT: 3237.432 | Eval relocs: 34.368 | 95s
Epoch: 259 | Train loss: -11.671626532235967 | Eval WT: 3237.621 | Eval relocs: 34.374 | 91s
Epoch: 260 | Train loss: -11.733023634967438 | Eval WT: 3238.428 | Eval relocs: 34.44 | 98s
Epoch: 261 | Train loss: -11.60290597053559 | Eval WT: 3238.425 | Eval relocs: 34.382 | 118s
Epoch: 262 | Train loss: -11.967548649387636 | Eval WT: 3239.612 | Eval relocs: 34.421 | 98s
Epoch: 263 | Train loss: -11.591319157073235 | Eval WT: 3237.944 | Eval relocs: 34.462 | 100s
Epoch: 264 | Train loss: -11.60816004828699 | Eval WT: 3236.774 | Eval relocs: 34.503 | 95s
Epoch: 265 | Train loss: -11.897261681216767 | Eval WT: 3237.211 | Eval relocs: 34.468 | 94s
Epoch: 266 | Train loss: -11.472459367024204 | Eval WT: 3236.861 | Eval relocs: 34.37 | 95s
Epoch: 267 | Train loss: -11.15399913706681 | Eval WT: 3235.434 | Eval relocs: 34.343 | 92s
Epoch: 268 | Train loss: -11.639846354273352 | Eval WT: 3237.19 | Eval relocs: 34.443 | 94s
Epoch: 269 | Train loss: -11.221784091287208 | Eval WT: 3237.311 | Eval relocs: 34.431 | 93s
Epoch: 270 | Train loss: -11.573210534870487 | Eval WT: 3237.193 | Eval relocs: 34.421 | 97s
Epoch: 271 | Train loss: -11.356500693171396 | Eval WT: 3236.153 | Eval relocs: 34.36 | 107s
Epoch: 272 | Train loss: -11.84653132902165 | Eval WT: 3237.713 | Eval relocs: 34.392 | 93s
Epoch: 273 | Train loss: -11.480249059472692 | Eval WT: 3236.335 | Eval relocs: 34.423 | 94s
Epoch: 274 | Train loss: -10.993249090239303 | Eval WT: 3236.633 | Eval relocs: 34.353 | 91s
Epoch: 275 | Train loss: -10.921082924649744 | Eval WT: 3237.09 | Eval relocs: 34.426 | 95s
Epoch: 276 | Train loss: -11.634611663691517 | Eval WT: 3235.459 | Eval relocs: 34.373 | 97s
Epoch: 277 | Train loss: -11.463932513125792 | Eval WT: 3235.678 | Eval relocs: 34.339 | 95s
Epoch: 278 | Train loss: -12.338326438942948 | Eval WT: 3237.225 | Eval relocs: 34.378 | 97s
Epoch: 279 | Train loss: -11.929794312522729 | Eval WT: 3236.684 | Eval relocs: 34.34 | 92s
Epoch: 280 | Train loss: -11.429693726432237 | Eval WT: 3235.892 | Eval relocs: 34.374 | 95s
Epoch: 281 | Train loss: -11.030591167339619 | Eval WT: 3235.744 | Eval relocs: 34.344 | 108s
Epoch: 282 | Train loss: -11.393126918191852 | Eval WT: 3235.06 | Eval relocs: 34.387 | 97s
Epoch: 283 | Train loss: -11.427120216861518 | Eval WT: 3234.251 | Eval relocs: 34.36 | 94s
Epoch: 284 | Train loss: -11.528866194129964 | Eval WT: 3234.852 | Eval relocs: 34.401 | 94s
Epoch: 285 | Train loss: -11.376930867254552 | Eval WT: 3235.027 | Eval relocs: 34.384 | 95s
Epoch: 286 | Train loss: -11.58094600000475 | Eval WT: 3235.087 | Eval relocs: 34.396 | 93s
Epoch: 287 | Train loss: -10.652880899099166 | Eval WT: 3233.996 | Eval relocs: 34.366 | 91s
Epoch: 288 | Train loss: -11.457499678885794 | Eval WT: 3233.733 | Eval relocs: 34.357 | 97s
Epoch: 289 | Train loss: -11.212629529084161 | Eval WT: 3234.703 | Eval relocs: 34.344 | 98s
Epoch: 290 | Train loss: -11.486430497402067 | Eval WT: 3233.685 | Eval relocs: 34.367 | 94s
Epoch: 291 | Train loss: -11.338576212603646 | Eval WT: 3236.017 | Eval relocs: 34.406 | 109s
Epoch: 292 | Train loss: -11.345109800768139 | Eval WT: 3234.774 | Eval relocs: 34.369 | 91s
Epoch: 293 | Train loss: -11.3149833644787 | Eval WT: 3234.324 | Eval relocs: 34.345 | 100s
Epoch: 294 | Train loss: -11.687032669392602 | Eval WT: 3235.02 | Eval relocs: 34.348 | 101s
Epoch: 295 | Train loss: -10.793696492882525 | Eval WT: 3235.026 | Eval relocs: 34.309 | 90s
Epoch: 296 | Train loss: -11.16941792987649 | Eval WT: 3236.219 | Eval relocs: 34.36 | 96s
Epoch: 297 | Train loss: -10.860357576744562 | Eval WT: 3234.289 | Eval relocs: 34.357 | 99s
Epoch: 298 | Train loss: -11.15856458239037 | Eval WT: 3234.049 | Eval relocs: 34.371 | 99s
Epoch: 299 | Train loss: -11.475058944076785 | Eval WT: 3233.891 | Eval relocs: 34.348 | 96s
Epoch: 300 | Train loss: -11.32649728568268 | Eval WT: 3235.127 | Eval relocs: 34.358 | 87s
Epoch: 301 | Train loss: -10.886191756947927 | Eval WT: 3234.993 | Eval relocs: 34.365 | 113s
Epoch: 302 | Train loss: -10.444901915907321 | Eval WT: 3234.644 | Eval relocs: 34.375 | 94s
Epoch: 303 | Train loss: -11.76322040687265 | Eval WT: 3234.147 | Eval relocs: 34.33 | 92s
Epoch: 304 | Train loss: -11.072754380864769 | Eval WT: 3235.267 | Eval relocs: 34.312 | 91s
Epoch: 305 | Train loss: -10.832953145608963 | Eval WT: 3234.158 | Eval relocs: 34.339 | 89s
Epoch: 306 | Train loss: -10.279951467741203 | Eval WT: 3234.308 | Eval relocs: 34.375 | 95s
Epoch: 307 | Train loss: -11.134233263126257 | Eval WT: 3233.892 | Eval relocs: 34.268 | 93s
Epoch: 308 | Train loss: -10.854816219090067 | Eval WT: 3234.31 | Eval relocs: 34.342 | 92s
Epoch: 309 | Train loss: -10.77302962620461 | Eval WT: 3234.73 | Eval relocs: 34.302 | 92s
Epoch: 310 | Train loss: -11.099630422847657 | Eval WT: 3233.334 | Eval relocs: 34.348 | 97s
Epoch: 311 | Train loss: -10.759861542294752 | Eval WT: 3234.646 | Eval relocs: 34.309 | 112s
Epoch: 312 | Train loss: -10.372691088037472 | Eval WT: 3233.796 | Eval relocs: 34.359 | 92s
Epoch: 313 | Train loss: -10.944704747771 | Eval WT: 3234.681 | Eval relocs: 34.287 | 94s
Epoch: 314 | Train loss: -10.568850488278805 | Eval WT: 3232.857 | Eval relocs: 34.385 | 97s
Epoch: 315 | Train loss: -11.825302311366947 | Eval WT: 3233.902 | Eval relocs: 34.297 | 97s
Epoch: 316 | Train loss: -10.386920623446015 | Eval WT: 3233.005 | Eval relocs: 34.345 | 96s
Epoch: 317 | Train loss: -10.41356425486447 | Eval WT: 3233.013 | Eval relocs: 34.356 | 93s
Epoch: 318 | Train loss: -10.235246554336106 | Eval WT: 3232.026 | Eval relocs: 34.352 | 100s
Epoch: 319 | Train loss: -11.088779590276376 | Eval WT: 3234.82 | Eval relocs: 34.345 | 100s
Epoch: 320 | Train loss: -10.739334754633484 | Eval WT: 3233.488 | Eval relocs: 34.364 | 93s
Epoch: 321 | Train loss: -10.774166018301983 | Eval WT: 3233.999 | Eval relocs: 34.437 | 111s
Epoch: 322 | Train loss: -11.240593609339719 | Eval WT: 3231.927 | Eval relocs: 34.336 | 94s
Epoch: 323 | Train loss: -10.487840392414352 | Eval WT: 3233.925 | Eval relocs: 34.336 | 93s
Epoch: 324 | Train loss: -10.866939105970799 | Eval WT: 3233.578 | Eval relocs: 34.28 | 99s
Epoch: 325 | Train loss: -10.937960192968017 | Eval WT: 3235.573 | Eval relocs: 34.302 | 97s
Epoch: 326 | Train loss: -10.62301009274504 | Eval WT: 3233.339 | Eval relocs: 34.292 | 93s
Epoch: 327 | Train loss: -10.528384490894055 | Eval WT: 3233.587 | Eval relocs: 34.334 | 93s
Epoch: 328 | Train loss: -11.76353396260927 | Eval WT: 3233.307 | Eval relocs: 34.333 | 92s
Epoch: 329 | Train loss: -9.830604838801879 | Eval WT: 3233.567 | Eval relocs: 34.3 | 100s
Epoch: 330 | Train loss: -10.599645914573363 | Eval WT: 3231.318 | Eval relocs: 34.289 | 87s
Epoch: 331 | Train loss: -10.346163452450444 | Eval WT: 3232.357 | Eval relocs: 34.33 | 108s
Epoch: 332 | Train loss: -10.582508324554265 | Eval WT: 3232.617 | Eval relocs: 34.348 | 94s
Epoch: 333 | Train loss: -10.45621649891322 | Eval WT: 3233.677 | Eval relocs: 34.376 | 93s
Epoch: 334 | Train loss: -10.637074545259106 | Eval WT: 3232.769 | Eval relocs: 34.342 | 89s
Epoch: 335 | Train loss: -10.690918618196427 | Eval WT: 3232.699 | Eval relocs: 34.309 | 93s
Epoch: 336 | Train loss: -10.227544964714447 | Eval WT: 3234.413 | Eval relocs: 34.266 | 94s
Epoch: 337 | Train loss: -10.410005465939411 | Eval WT: 3233.394 | Eval relocs: 34.344 | 97s
Epoch: 338 | Train loss: -10.088810251004231 | Eval WT: 3231.007 | Eval relocs: 34.268 | 91s
Epoch: 339 | Train loss: -9.93635450521953 | Eval WT: 3233.35 | Eval relocs: 34.289 | 93s
Epoch: 340 | Train loss: -10.396006903988459 | Eval WT: 3233.154 | Eval relocs: 34.34 | 95s
Epoch: 341 | Train loss: -10.246336715420108 | Eval WT: 3232.223 | Eval relocs: 34.356 | 105s
Epoch: 342 | Train loss: -11.003798441582166 | Eval WT: 3233.179 | Eval relocs: 34.301 | 91s
Epoch: 343 | Train loss: -10.761448427420616 | Eval WT: 3231.907 | Eval relocs: 34.359 | 95s
Epoch: 344 | Train loss: -10.580913679763283 | Eval WT: 3234.501 | Eval relocs: 34.335 | 95s
Epoch: 345 | Train loss: -10.014630115578019 | Eval WT: 3233.578 | Eval relocs: 34.278 | 90s
Epoch: 346 | Train loss: -10.056138221989565 | Eval WT: 3231.68 | Eval relocs: 34.311 | 93s
Epoch: 347 | Train loss: -9.974760714620931 | Eval WT: 3232.25 | Eval relocs: 34.36 | 95s
Epoch: 348 | Train loss: -10.418539418734904 | Eval WT: 3233.646 | Eval relocs: 34.342 | 92s
Epoch: 349 | Train loss: -9.783778261362384 | Eval WT: 3233.297 | Eval relocs: 34.282 | 88s
Epoch: 350 | Train loss: -10.545892032468146 | Eval WT: 3232.562 | Eval relocs: 34.326 | 89s
Epoch: 351 | Train loss: -9.742040030489138 | Eval WT: 3232.999 | Eval relocs: 34.256 | 112s
Epoch: 352 | Train loss: -11.165752356579837 | Eval WT: 3231.757 | Eval relocs: 34.35 | 96s
Epoch: 353 | Train loss: -10.260184887750688 | Eval WT: 3232.467 | Eval relocs: 34.255 | 100s
Epoch: 354 | Train loss: -9.892857194820984 | Eval WT: 3230.296 | Eval relocs: 34.316 | 92s
Epoch: 355 | Train loss: -10.220662586219566 | Eval WT: 3233.682 | Eval relocs: 34.326 | 96s
Epoch: 356 | Train loss: -10.149406072384808 | Eval WT: 3231.572 | Eval relocs: 34.266 | 91s
Epoch: 357 | Train loss: -9.281909308103886 | Eval WT: 3232.279 | Eval relocs: 34.335 | 91s
Epoch: 358 | Train loss: -9.860600096175759 | Eval WT: 3233.326 | Eval relocs: 34.336 | 98s
Epoch: 359 | Train loss: -9.576732949875842 | Eval WT: 3231.183 | Eval relocs: 34.292 | 94s
Epoch: 360 | Train loss: -9.973893636879291 | Eval WT: 3230.78 | Eval relocs: 34.346 | 97s
Epoch: 361 | Train loss: -9.65065721510559 | Eval WT: 3231.797 | Eval relocs: 34.31 | 106s
Epoch: 362 | Train loss: -10.179903254682086 | Eval WT: 3232.353 | Eval relocs: 34.29 | 95s
Epoch: 363 | Train loss: -10.153234678480027 | Eval WT: 3231.541 | Eval relocs: 34.325 | 92s
Epoch: 364 | Train loss: -9.385066338106975 | Eval WT: 3232.751 | Eval relocs: 34.266 | 95s
Epoch: 365 | Train loss: -10.685518963950058 | Eval WT: 3230.732 | Eval relocs: 34.294 | 92s
Epoch: 366 | Train loss: -10.068177842265273 | Eval WT: 3233.099 | Eval relocs: 34.271 | 91s
Epoch: 367 | Train loss: -10.045055680878534 | Eval WT: 3231.976 | Eval relocs: 34.318 | 97s
Epoch: 368 | Train loss: -10.00001299930518 | Eval WT: 3230.941 | Eval relocs: 34.305 | 91s
Epoch: 369 | Train loss: -9.765903384807206 | Eval WT: 3232.028 | Eval relocs: 34.296 | 94s
Epoch: 370 | Train loss: -10.402945993438111 | Eval WT: 3232.069 | Eval relocs: 34.262 | 90s
Epoch: 371 | Train loss: -9.695072047164327 | Eval WT: 3230.415 | Eval relocs: 34.304 | 107s
Epoch: 372 | Train loss: -9.993260271841796 | Eval WT: 3230.648 | Eval relocs: 34.319 | 89s
Epoch: 373 | Train loss: -10.195031228582783 | Eval WT: 3231.947 | Eval relocs: 34.285 | 96s
Epoch: 374 | Train loss: -10.586477076389661 | Eval WT: 3231.158 | Eval relocs: 34.295 | 97s
Epoch: 375 | Train loss: -10.006104454959416 | Eval WT: 3232.896 | Eval relocs: 34.262 | 91s
Epoch: 376 | Train loss: -9.393899218033145 | Eval WT: 3232.615 | Eval relocs: 34.258 | 95s
Epoch: 377 | Train loss: -9.894612085730126 | Eval WT: 3231.236 | Eval relocs: 34.297 | 99s
Epoch: 378 | Train loss: -9.872898339137222 | Eval WT: 3231.458 | Eval relocs: 34.31 | 93s
Epoch: 379 | Train loss: -10.335454107534078 | Eval WT: 3231.415 | Eval relocs: 34.282 | 94s
Epoch: 380 | Train loss: -9.659628798117652 | Eval WT: 3230.363 | Eval relocs: 34.277 | 91s
Epoch: 381 | Train loss: -9.671124604644511 | Eval WT: 3231.726 | Eval relocs: 34.241 | 115s
Epoch: 382 | Train loss: -9.61972950762825 | Eval WT: 3231.617 | Eval relocs: 34.318 | 101s
Epoch: 383 | Train loss: -9.51145341568899 | Eval WT: 3229.599 | Eval relocs: 34.272 | 91s
Epoch: 384 | Train loss: -9.315314383480732 | Eval WT: 3230.447 | Eval relocs: 34.296 | 96s
Epoch: 385 | Train loss: -9.706174690842259 | Eval WT: 3231.283 | Eval relocs: 34.193 | 91s
Epoch: 386 | Train loss: -10.382586834722662 | Eval WT: 3231.417 | Eval relocs: 34.296 | 93s
Epoch: 387 | Train loss: -9.674884102630923 | Eval WT: 3231.978 | Eval relocs: 34.311 | 94s
Epoch: 388 | Train loss: -9.473994993823112 | Eval WT: 3232.483 | Eval relocs: 34.258 | 91s
Epoch: 389 | Train loss: -10.207367117210849 | Eval WT: 3231.047 | Eval relocs: 34.264 | 93s
Epoch: 390 | Train loss: -9.329608277497627 | Eval WT: 3231.689 | Eval relocs: 34.301 | 93s
Epoch: 391 | Train loss: -9.982795765991488 | Eval WT: 3231.809 | Eval relocs: 34.287 | 113s
Epoch: 392 | Train loss: -9.512397845757292 | Eval WT: 3231.296 | Eval relocs: 34.308 | 92s
Epoch: 393 | Train loss: -9.711364322947704 | Eval WT: 3230.067 | Eval relocs: 34.282 | 91s
Epoch: 394 | Train loss: -9.793407048371902 | Eval WT: 3229.796 | Eval relocs: 34.316 | 90s
Epoch: 395 | Train loss: -10.158405052751478 | Eval WT: 3229.685 | Eval relocs: 34.262 | 91s
Epoch: 396 | Train loss: -9.860501200847057 | Eval WT: 3230.462 | Eval relocs: 34.321 | 97s
Epoch: 397 | Train loss: -9.166066863529537 | Eval WT: 3229.839 | Eval relocs: 34.309 | 90s
Epoch: 398 | Train loss: -9.376160990102488 | Eval WT: 3230.383 | Eval relocs: 34.259 | 96s
Epoch: 399 | Train loss: -9.34161799963612 | Eval WT: 3229.435 | Eval relocs: 34.268 | 92s
Epoch: 400 | Train loss: -9.669349989594789 | Eval WT: 3229.378 | Eval relocs: 34.259 | 99s
Epoch: 401 | Train loss: -9.888968112322237 | Eval WT: 3229.972 | Eval relocs: 34.303 | 113s
Epoch: 402 | Train loss: -9.378442590487941 | Eval WT: 3230.329 | Eval relocs: 34.267 | 90s
Epoch: 403 | Train loss: -9.064867884196897 | Eval WT: 3228.771 | Eval relocs: 34.276 | 94s
Epoch: 404 | Train loss: -9.360902655617402 | Eval WT: 3229.504 | Eval relocs: 34.286 | 91s
Epoch: 405 | Train loss: -9.532600144595651 | Eval WT: 3230.122 | Eval relocs: 34.26 | 93s
Epoch: 406 | Train loss: -9.378862338493091 | Eval WT: 3228.396 | Eval relocs: 34.27 | 88s
Epoch: 407 | Train loss: -9.754797739924765 | Eval WT: 3229.151 | Eval relocs: 34.287 | 95s
Epoch: 408 | Train loss: -9.373929063937297 | Eval WT: 3230.554 | Eval relocs: 34.261 | 94s
Epoch: 409 | Train loss: -9.476582524329727 | Eval WT: 3229.799 | Eval relocs: 34.272 | 91s
Epoch: 410 | Train loss: -8.769637269563782 | Eval WT: 3232.557 | Eval relocs: 34.237 | 87s
Epoch: 411 | Train loss: -8.934239449115626 | Eval WT: 3232.242 | Eval relocs: 34.26 | 107s
Epoch: 412 | Train loss: -10.087545421483282 | Eval WT: 3229.334 | Eval relocs: 34.259 | 94s
Epoch: 413 | Train loss: -9.5055593328166 | Eval WT: 3228.679 | Eval relocs: 34.251 | 94s
Epoch: 414 | Train loss: -9.01002390901251 | Eval WT: 3232.178 | Eval relocs: 34.262 | 86s
Epoch: 415 | Train loss: -9.223858500552456 | Eval WT: 3229.298 | Eval relocs: 34.251 | 98s
Epoch: 416 | Train loss: -8.75595693916933 | Eval WT: 3228.583 | Eval relocs: 34.223 | 92s
Epoch: 417 | Train loss: -9.411131652641679 | Eval WT: 3229.365 | Eval relocs: 34.236 | 90s
Epoch: 418 | Train loss: -8.702605328233116 | Eval WT: 3230.391 | Eval relocs: 34.222 | 90s
Epoch: 419 | Train loss: -9.070047864013162 | Eval WT: 3231.529 | Eval relocs: 34.229 | 97s
Epoch: 420 | Train loss: -9.20519683629671 | Eval WT: 3230.078 | Eval relocs: 34.252 | 95s
Epoch: 421 | Train loss: -9.522269240700448 | Eval WT: 3231.186 | Eval relocs: 34.196 | 111s
Epoch: 422 | Train loss: -9.732112560750199 | Eval WT: 3229.367 | Eval relocs: 34.208 | 96s
Epoch: 423 | Train loss: -9.164384420313583 | Eval WT: 3229.43 | Eval relocs: 34.212 | 94s
Epoch: 424 | Train loss: -9.503938732325782 | Eval WT: 3232.504 | Eval relocs: 34.26 | 94s
Epoch: 425 | Train loss: -9.385196926335512 | Eval WT: 3228.601 | Eval relocs: 34.255 | 96s
Epoch: 426 | Train loss: -9.080399875157974 | Eval WT: 3229.764 | Eval relocs: 34.232 | 95s
Epoch: 427 | Train loss: -9.275261618506079 | Eval WT: 3230.673 | Eval relocs: 34.266 | 95s
Epoch: 428 | Train loss: -9.807931086181284 | Eval WT: 3228.369 | Eval relocs: 34.253 | 91s
Epoch: 429 | Train loss: -9.651003728065094 | Eval WT: 3230.57 | Eval relocs: 34.265 | 96s
Epoch: 430 | Train loss: -9.056904679942406 | Eval WT: 3229.352 | Eval relocs: 34.239 | 91s
Epoch: 431 | Train loss: -9.073089127560866 | Eval WT: 3228.414 | Eval relocs: 34.265 | 113s
Epoch: 432 | Train loss: -8.792412576804262 | Eval WT: 3230.172 | Eval relocs: 34.248 | 97s
Epoch: 433 | Train loss: -9.143465973087958 | Eval WT: 3230.332 | Eval relocs: 34.237 | 92s
Epoch: 434 | Train loss: -9.10886041115301 | Eval WT: 3228.716 | Eval relocs: 34.25 | 94s
Epoch: 435 | Train loss: -9.010755299192562 | Eval WT: 3231.502 | Eval relocs: 34.256 | 97s
Epoch: 436 | Train loss: -9.052545598569239 | Eval WT: 3229.122 | Eval relocs: 34.237 | 91s
Epoch: 437 | Train loss: -8.878394211958495 | Eval WT: 3227.73 | Eval relocs: 34.262 | 91s
Epoch: 438 | Train loss: -8.624891694177181 | Eval WT: 3228.186 | Eval relocs: 34.256 | 93s
Epoch: 439 | Train loss: -9.17120995772092 | Eval WT: 3227.423 | Eval relocs: 34.212 | 94s
Epoch: 440 | Train loss: -9.008345849550182 | Eval WT: 3229.238 | Eval relocs: 34.254 | 90s
Epoch: 441 | Train loss: -9.516745502741065 | Eval WT: 3229.36 | Eval relocs: 34.282 | 116s
Epoch: 442 | Train loss: -8.998490881966365 | Eval WT: 3228.081 | Eval relocs: 34.236 | 93s
Epoch: 443 | Train loss: -9.480935339430122 | Eval WT: 3228.913 | Eval relocs: 34.25 | 91s
Epoch: 444 | Train loss: -8.939285408318819 | Eval WT: 3228.372 | Eval relocs: 34.251 | 95s
Epoch: 445 | Train loss: -9.109617911114663 | Eval WT: 3227.583 | Eval relocs: 34.269 | 95s
Epoch: 446 | Train loss: -9.25257299610868 | Eval WT: 3228.822 | Eval relocs: 34.271 | 94s
Epoch: 447 | Train loss: -9.054028221672555 | Eval WT: 3229.277 | Eval relocs: 34.23 | 93s
Epoch: 448 | Train loss: -8.768389963233487 | Eval WT: 3228.228 | Eval relocs: 34.243 | 93s
Epoch: 449 | Train loss: -8.537386310316652 | Eval WT: 3228.449 | Eval relocs: 34.215 | 96s
Epoch: 450 | Train loss: -9.045956142110777 | Eval WT: 3228.655 | Eval relocs: 34.235 | 93s
Epoch: 451 | Train loss: -8.80515928418709 | Eval WT: 3228.929 | Eval relocs: 34.238 | 105s
Epoch: 452 | Train loss: -9.41207991838182 | Eval WT: 3228.415 | Eval relocs: 34.258 | 94s
Epoch: 453 | Train loss: -9.16036469115164 | Eval WT: 3228.059 | Eval relocs: 34.203 | 97s
Epoch: 454 | Train loss: -9.202285093519414 | Eval WT: 3230.083 | Eval relocs: 34.248 | 93s
Epoch: 455 | Train loss: -9.146946311869554 | Eval WT: 3228.801 | Eval relocs: 34.236 | 86s
Epoch: 456 | Train loss: -8.921756445903679 | Eval WT: 3229.25 | Eval relocs: 34.216 | 94s
Epoch: 457 | Train loss: -8.926805841048534 | Eval WT: 3227.455 | Eval relocs: 34.229 | 94s
Epoch: 458 | Train loss: -9.385094029708132 | Eval WT: 3227.675 | Eval relocs: 34.233 | 94s
Epoch: 459 | Train loss: -9.053412628746575 | Eval WT: 3227.584 | Eval relocs: 34.23 | 91s
Epoch: 460 | Train loss: -9.10786200310324 | Eval WT: 3227.862 | Eval relocs: 34.241 | 93s
Epoch: 461 | Train loss: -8.79063978460141 | Eval WT: 3228.167 | Eval relocs: 34.26 | 108s
Epoch: 462 | Train loss: -9.291995022172706 | Eval WT: 3229.98 | Eval relocs: 34.22 | 96s
Epoch: 463 | Train loss: -9.19179556446879 | Eval WT: 3228.405 | Eval relocs: 34.221 | 94s
Epoch: 464 | Train loss: -9.362333947784556 | Eval WT: 3226.649 | Eval relocs: 34.211 | 92s
Epoch: 465 | Train loss: -9.364018756301153 | Eval WT: 3228.118 | Eval relocs: 34.237 | 96s
Epoch: 466 | Train loss: -8.581702559676561 | Eval WT: 3228.449 | Eval relocs: 34.202 | 93s
Epoch: 467 | Train loss: -8.684487742382442 | Eval WT: 3229.506 | Eval relocs: 34.199 | 98s
Epoch: 468 | Train loss: -9.041846407302238 | Eval WT: 3229.027 | Eval relocs: 34.217 | 97s
Epoch: 469 | Train loss: -9.217704170681612 | Eval WT: 3228.242 | Eval relocs: 34.206 | 95s
Epoch: 470 | Train loss: -9.036880897216756 | Eval WT: 3226.48 | Eval relocs: 34.204 | 96s
Epoch: 471 | Train loss: -9.297163796811104 | Eval WT: 3229.181 | Eval relocs: 34.23 | 118s
Epoch: 472 | Train loss: -8.604741386789675 | Eval WT: 3228.398 | Eval relocs: 34.193 | 92s
Epoch: 473 | Train loss: -8.910049726660597 | Eval WT: 3227.978 | Eval relocs: 34.168 | 93s
Epoch: 474 | Train loss: -8.367231051764904 | Eval WT: 3227.876 | Eval relocs: 34.193 | 87s
Epoch: 475 | Train loss: -8.438147133209858 | Eval WT: 3228.257 | Eval relocs: 34.184 | 97s
